#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.539            28546123053             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.956        0.545        0.068        0.469        0.069        0.000        0.000        0.000        81883316                    53809036                    0                           0                           
GPU 0     1410         1512         0                           67                60           77.636            28546151676             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12357392                    19055813                    0                           0                           
GPU 0     1410         1512         0                           67                62           296.422           28546181554             0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12357392                    19055813                    0                           0                           
GPU 0     1410         1512         0                           69                62           298.410           28546211559             0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.957        0.563        0.070        0.489        0.071        0.000        0.000        0.002        3728920                     13539375                    0                           0                           
GPU 0     1410         1512         0                           68                63           299.081           28546242200             0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5238944                     14388397                    0                           0                           
GPU 0     1410         1512         0                           69                63           299.559           28546272452             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7745148                     16189986                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.911           28546302633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        13125548                    19145221                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.404           28546332870             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9280083                     17090613                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.391           28546363099             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143018237792             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7828452                     15867254                    0                           0                           
GPU 0     1410         1512         0                           68                63           301.391           28546394227             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143051239872             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        6677537                     15028422                    0                           0                           
GPU 0     1395         1512         4                           68                63           301.304           28546422530             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        6308596                     14826677                    0                           0                           
GPU 0     1410         1512         0                           68                63           281.386           28546451858             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5974582                     14706988                    0                           0                           
GPU 0     1410         1512         0                           68                63           300.735           28546482120             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6013624                     14744785                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.503           28546512405             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        6281254                     14874866                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.407           28546542752             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6728253                     15337904                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                64           301.022           28546572929             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7322686                     15899490                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.125           28546603234             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7498143                     16008738                    0                           0                           
GPU 0     1410         1512         0                           68                64           301.406           28546633494             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143138554176             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7652408                     16087023                    0                           0                           
