#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.134            28478207081             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159019323603488             156080327784992             456               0.958        0.579        0.072        0.503        0.071        0.000        0.000        0.000        82156611                    50206817                    0                           0                           
GPU 0     1380         1512         0                           64                56           298.536           28478221855             0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159019386762560             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12556881                    18768320                    0                           0                           
GPU 0     1380         1512         4                           64                58           298.758           28478252442             0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           159019489511680             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12556881                    18768320                    0                           0                           
GPU 0     1380         1512         4                           64                58           299.334           28478282511             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019592043456             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3692843                     13188220                    0                           0                           
GPU 0     1380         1512         4                           65                59           299.379           28478312556             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019742450816             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5179936                     13998963                    0                           0                           
GPU 0     1380         1512         4                           66                59           299.379           28478373611             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019842911680             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10547938                    17458800                    0                           0                           
GPU 0     1380         1512         4                           64                59           300.253           28478403769             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159019943287552             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        10547938                    17458800                    0                           0                           
GPU 0     1380         1512         4                           65                59           300.743           28478433974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020043711296             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5405474                     14125552                    0                           0                           
GPU 0     1380         1512         4                           65                59           300.541           28478464356             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020144081184             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4985509                     14026763                    0                           0                           
GPU 0     1365         1512         4                           66                60           301.110           28478494046             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020244484544             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4275047                     13543079                    0                           0                           
GPU 0     1365         1512         4                           66                59           301.399           28478523021             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020344893888             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5712431                     14371618                    0                           0                           
GPU 0     1380         1512         4                           66                60           283.144           28478552810             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020445580352             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9313768                     16613584                    0                           0                           
GPU 0     1380         1512         4                           65                60           292.159           28478582762             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020546053664             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10613780                    17379055                    0                           0                           
GPU 0     1380         1512         4                           66                60           296.537           28478613092             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020646514496             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8337559                     16201206                    0                           0                           
GPU 0     1380         1512         4                           65                60           300.840           28478643415             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020746930816             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5316749                     14049005                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                60           301.502           28478673669             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020847386816             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10350504                    17378599                    0                           0                           
GPU 0     1380         1512         4                           65                60           301.397           28478703890             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159020949402848             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5440450                     14205181                    0                           0                           
GPU 0     1380         1512         4                           65                60           301.301           28478734157             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021052059360             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5835344                     14346984                    0                           0                           
GPU 0     1380         1512         4                           65                60           301.315           28478764621             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021154970560             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5810640                     14305663                    0                           0                           
GPU 0     1365         1512         4                           65                60           290.241           28478793778             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021257968992             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6054896                     14312671                    0                           0                           
GPU 0     1365         1512         4                           65                60           291.117           28478823081             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021361688064             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5508514                     14027661                    0                           0                           
GPU 0     1380         1512         4                           65                60           300.338           28478853288             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021464351232             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        9494489                     16699927                    0                           0                           
GPU 0     1380         1512         4                           65                60           300.729           28478883532             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159021567690880             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9900960                     17010371                    0                           0                           
