#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           75.814            28528653631             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159105692559392             156080327784992             456               0.954        0.548        0.068        0.487        0.063        0.000        0.000        0.000        79874482                    50206817                    0                           0                           
GPU 0     1380         1512         4                           67                61           309.396           28528676605             0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159105767213568             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11598045                    18224433                    0                           0                           
GPU 0     1365         1512         4                           67                62           292.446           28528706514             0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159105870277216             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11598045                    18224433                    0                           0                           
GPU 0     1380         1512         4                           68                62           308.179           28528736821             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159105971856480             156080327784992             456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        3707311                     13181197                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.794           28528767549             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106121377792             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5229710                     14009342                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.794           28528799250             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106221845440             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9991939                     17037939                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.388           28528827335             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106322263456             156080327784992             456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9991939                     17037939                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.804           28528857026             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106422683168             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5452951                     14024101                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.288           28528886687             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106528600576             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9097740                     16376762                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.286           28528919158             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106629053472             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        21819413                    23711440                    0                           0                           
GPU 0     1365         1512         4                           68                63           296.250           28528946776             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106729447200             156080327784992             456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        16742540                    21389319                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.710           28528976458             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106829959168             156080327784992             456               0.955        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8185979                     16001511                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.484           28529006227             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159106930488320             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6927304                     14761847                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.417           28529035854             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159107030986592             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9988331                     17021279                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.709           28529065490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159107131476416             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6151405                     14581984                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                63           294.994           28529095215             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159107233297728             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5442987                     14043499                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.212           28529154742             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159107337256128             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5867121                     14238795                    0                           0                           
