#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.976            28570844778             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159188792471712             156080327784992             456               0.952        0.546        0.068        0.472        0.067        0.000        0.000        0.000        83200924                    53156146                    0                           0                           
GPU 0     1410         1512         0                           68                61           305.627           28570871866             0            N/A          3                 0                 0                 0                 6.000             2.000             0                 0                 0                 0                           0                           0                           159188792471712             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10843904                    18080199                    0                           0                           
GPU 0     1395         1512         4                           69                62           292.393           28570901901             0            N/A          3                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           159188887984128             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10843904                    18080199                    0                           0                           
GPU 0     1395         1512         4                           68                63           293.453           28570931455             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159188990462272             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3747523                     13409316                    0                           0                           
GPU 0     1395         1512         4                           68                63           294.514           28570961068             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189152766208             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5704111                     14469627                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.514           28570991516             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189253296992             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9219553                     16819593                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.897           28571021213             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189353689920             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9219553                     16819593                    0                           0                           
GPU 0     1395         1512         4                           70                63           295.394           28571050974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189454070080             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6949441                     15200121                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.066           28571080623             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189554457248             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8440121                     16301194                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.799           28571110108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189654816192             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8253846                     16222622                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.788           28571139753             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189755190720             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9535875                     16900399                    0                           0                           
GPU 0     1395         1512         4                           68                64           295.376           28571169451             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189855571552             156080327784992             456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11513125                    18336792                    0                           0                           
GPU 0     1395         1512         4                           68                64           294.298           28571199078             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159189955934976             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7352121                     15649936                    0                           0                           
GPU 0     1395         1512         4                           68                64           293.924           28571228704             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159190056316512             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7213814                     15594130                    0                           0                           
