#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.412            28513594309             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159075514436096             156080327784992             456               0.950        0.544        0.068        0.478        0.068        0.000        0.000        0.000        77581289                    47917855                    0                           0                           
GPU 0     1395         1512         4                           67                60           75.509            28513620151             0            N/A          0                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159075582715392             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11914863                    18638735                    0                           0                           
GPU 0     1395         1512         4                           68                61           303.872           28513650710             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159075685495840             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11914863                    18638735                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.469           28513682148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159075788134272             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4325488                     13636201                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.207           28513712505             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159075890953216             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8056914                     16185279                    0                           0                           
GPU 0     1395         1512         4                           67                62           304.898           28513743226             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159075993848160             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.000        8016227                     16161646                    0                           0                           
GPU 0     1380         1512         4                           67                62           305.778           28513773768             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076096612288             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9592882                     16891584                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.007           28513803951             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076199527712             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9317115                     16752184                    0                           0                           
GPU 0     1380         1512         4                           67                62           296.476           28513833729             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076304899808             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9032906                     16608367                    0                           0                           
GPU 0     1365         1512         4                           67                63           297.233           28513863629             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076407887264             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9468523                     16244336                    0                           0                           
GPU 0     1365         1512         4                           67                62           296.744           28513892699             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076510387264             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6329378                     14558826                    0                           0                           
GPU 0     1365         1512         4                           67                62           286.632           28513921951             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076613763264             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4893544                     13809551                    0                           0                           
GPU 0     1380         1512         4                           67                63           294.683           28513951611             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076717002336             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        6178676                     14498112                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.088           28513981184             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076818633088             156080327784992             456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5795793                     14329076                    0                           0                           
GPU 0     1380         1512         4                           67                63           296.267           28514010878             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159076921652576             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6704167                     15017723                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           295.965           28514040608             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077024839968             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5651420                     14477835                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.169           28514070382             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077127997536             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7347552                     15615824                    0                           0                           
GPU 0     1380         1512         4                           67                63           295.597           28514100163             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077230543936             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7472712                     15725850                    0                           0                           
GPU 0     1380         1512         4                           69                63           296.074           28514129921             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077333412864             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8064025                     16024165                    0                           0                           
GPU 0     1380         1512         4                           67                63           296.473           28514159689             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077435767680             156080327784992             456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6606034                     14768342                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.338           28514189374             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077538864960             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8707945                     16418982                    0                           0                           
GPU 0     1380         1512         4                           68                63           296.442           28514219175             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077641329696             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8707945                     16418982                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.884           28514248925             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159077744006112             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8767815                     16199078                    0                           0                           
