#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.035            28486840049             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.548        0.068        0.482        0.070        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.841            28486860237             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.548        0.068        0.482        0.070        0.000        0.000        0.000        80959953                    50889113                    0                           0                           
GPU 0     1410         1512         0                           66                59           281.762           28486888729             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8621214                     16587067                    0                           0                           
GPU 0     1410         1512         0                           66                59           284.201           28486917371             0            N/A          67                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5238584                     14353357                    0                           0                           
GPU 0     1410         1512         0                           66                59           286.658           28486946660             0            N/A          67                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        24304673                    23880193                    0                           0                           
GPU 0     1410         1512         0                           66                60           286.366           28486975278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7210423                     15818014                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.227           28487004108             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12357195                    18743750                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.034           28487032974             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9554249                     17199940                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.323           28487061874             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.559        0.070        0.487        0.070        0.000        0.000        0.002        7572334                     15667848                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.319           28487090730             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5558745                     14487983                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.319           28487119608             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5648261                     14519143                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.332           28487148467             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7301971                     15615677                    0                           0                           
GPU 0     1410         1512         0                           66                60           286.748           28487177320             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7985699                     15963716                    0                           0                           
GPU 0     1410         1512         0                           66                60           286.747           28487206174             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7284538                     15622724                    0                           0                           
GPU 0     1410         1512         0                           66                60           287.422           28487235061             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8738879                     16604131                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           287.222           28487263871             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4789836                     14007311                    0                           0                           
GPU 0     1410         1512         0                           65                60           287.031           28487292714             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10620303                    17764091                    0                           0                           
GPU 0     1410         1512         0                           65                61           287.523           28487321579             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10620303                    17764091                    0                           0                           
GPU 0     1410         1512         0                           66                61           287.522           28487350467             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        3766575                     13436787                    0                           0                           
GPU 0     1410         1512         0                           66                61           286.464           28487379365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6638360                     15113798                    0                           0                           
GPU 0     1410         1512         0                           65                61           284.190           28487408209             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.557        0.069        0.485        0.070        0.000        0.000        0.002        11591991                    18370619                    0                           0                           
GPU 0     1410         1512         0                           66                61           283.322           28487436718             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8390318                     16498261                    0                           0                           
