#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                63           291.213           28527382289             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159101941698496             156080327784992             456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9477240                     16654398                    0                           0                           
GPU 0     1380         1512         4                           68                63           295.756           28527411966             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102046125568             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6778714                     14987989                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.265           28527441857             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102149268704             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        11335023                    17703489                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.426           28527472050             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102252265472             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4587181                     13610343                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.157           28527502226             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102355174752             156080327784992             456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5345369                     14175641                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                64           300.037           28527532344             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102456264128             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4986257                     13996091                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.139           28527562496             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102564859680             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        4300111                     13536824                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.535           28527592629             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102668781408             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        4300111                     13536824                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.019           28527622797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102776586240             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4601033                     13634618                    0                           0                           
GPU 0     1365         1512         4                           68                64           291.513           28527652762             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102881636448             156080327784992             456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        3370029                     12925255                    0                           0                           
GPU 0     1365         1512         4                           68                64           293.925           28527682105             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159102984568640             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5284062                     14142919                    0                           0                           
GPU 0     1380         1512         4                           68                64           300.327           28527712012             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159103085563264             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6669034                     14981814                    0                           0                           
