#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           75.967            28529447638             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159108133759072             156080327784992             456               0.947        0.536        0.067        0.460        0.068        0.000        0.000        0.000        77426700                    50099629                    0                           0                           
GPU 0     1395         1512         0                           67                59           310.748           28529465205             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159108209010112             156080327784992             456               0.947        0.536        0.067        0.460        0.068        0.000        0.000        0.000        77426700                    50099629                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.445           28529495857             0            N/A          43                4                 0                 0                 4.000             43.000            0                 0                 0                 0                           0                           0                           159108311943360             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9250138                     16661995                    0                           0                           
GPU 0     1365         1512         4                           69                62           292.747           28529525873             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108449835040             156080327784992             456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7311345                     14846401                    0                           0                           
GPU 0     1365         1512         4                           68                62           295.201           28529558235             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108550232512             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7129463                     15189930                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.231           28529585638             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108650617664             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8020555                     15657536                    0                           0                           
GPU 0     1365         1512         4                           68                63           295.395           28529615615             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108751003680             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7603771                     15485318                    0                           0                           
GPU 0     1365         1512         4                           68                63           298.104           28529645406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108856504064             156080327784992             456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        16939378                    20140794                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.375           28529679149             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159108957392512             156080327784992             456               0.956        0.561        0.070        0.487        0.068        0.000        0.000        0.000        9676531                     16792601                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.211           28529705878             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109059111072             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5454782                     14059331                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.307           28529735530             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109159496128             156080327784992             456               0.954        0.561        0.070        0.487        0.068        0.000        0.000        0.002        7276341                     15346404                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.844           28529765802             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109259839424             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11045239                    17642020                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.844           28529795960             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109360212768             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        11045239                    17642020                    0                           0                           
GPU 0     1380         1512         4                           68                64           302.674           28529826593             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109460761248             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6492600                     14882567                    0                           0                           
GPU 0     1365         1512         4                           68                64           303.842           28529886860             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109561257184             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        8289249                     15734086                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           68                63           303.711           28529916198             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109661624256             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9178473                     16400127                    0                           0                           
GPU 0     1365         1512         4                           68                63           290.135           28529946055             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159109763563328             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9069683                     16412964                    0                           0                           
