#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.976            28566034594             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159174320722560             156080327784992             456               0.958        0.549        0.068        0.473        0.070        0.000        0.000        0.000        81736909                    52220803                    0                           0                           
GPU 0     1410         1512         0                           69                61           212.326           28566065073             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159174405249088             156080327784992             456               0.958        0.549        0.068        0.473        0.070        0.000        0.000        0.000        81736909                    52220803                    0                           0                           
GPU 0     1380         1512         4                           69                62           302.630           28566095609             0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           159174508508512             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10213144                    17147482                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.834           28566126021             0            N/A          60                6                 0                 0                 5.000             95.000            0                 0                 0                 0                           0                           0                           159174672128768             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7395902                     15670945                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.513           28566157135             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159174775440160             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9357631                     16792270                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.926           28566187701             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159174876963008             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9357631                     16792270                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.608           28566218212             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159174977408800             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10055092                    17081230                    0                           0                           
GPU 0     1380         1512         4                           69                64           305.580           28566248808             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159175077841216             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5164673                     14009480                    0                           0                           
GPU 0     1380         1512         4                           69                64           305.292           28566279391             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159175178673024             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5198108                     14036407                    0                           0                           
GPU 0     1335         1512         4                           69                63           273.546           28566309258             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159175281569312             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5320135                     14034845                    0                           0                           
