#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.976            28562161981             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.574        0.072        0.498        0.071        0.000        0.000        0.000        81218274                    51051486                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.759            28562183363             0            N/A          0                 0                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12670120                    19152530                    0                           0                           
GPU 0     1410         1512         0                           68                61           275.031           28562211220             0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12670120                    19152530                    0                           0                           
GPU 0     1410         1512         0                           68                62           277.662           28562239151             0            N/A          43                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3725219                     13533137                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.075           28562267104             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5229165                     14358917                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.561           28562295061             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5195845                     14324335                    0                           0                           
GPU 0     1410         1512         0                           68                62           278.369           28562324090             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8061583                     16351234                    0                           0                           
GPU 0     1410         1512         0                           68                62           279.328           28562351991             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8608380                     16623779                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.333           28562379639             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8866829                     16806938                    0                           0                           
GPU 0     1410         1512         0                           68                62           275.137           28562407277             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9266701                     17034357                    0                           0                           
