#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.342            28470462293             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.549        0.069        0.490        0.072        0.000        0.000        0.000        79427653                    44386041                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.342            28470477872             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10558486                    17980540                    0                           0                           
GPU 0     1410         1512         0                           64                56           270.925           28470505659             0            N/A          0                 0                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10558486                    17980540                    0                           0                           
GPU 0     1410         1512         0                           64                57           278.137           28470533703             0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        3790641                     13530713                    0                           0                           
GPU 0     1410         1512         0                           64                57           279.524           28470565639             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        29631540                    28132465                    0                           0                           
GPU 0     1410         1512         0                           64                57           280.901           28470590615             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        10182112                    17515837                    0                           0                           
GPU 0     1410         1512         0                           64                57           281.588           28470618898             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6650472                     15106036                    0                           0                           
GPU 0     1410         1512         0                           64                57           281.783           28470647170             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9395625                     17091277                    0                           0                           
GPU 0     1410         1512         0                           64                58           282.065           28470675504             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7697547                     15867617                    0                           0                           
GPU 0     1410         1512         0                           64                58           282.362           28470703865             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7697547                     15867617                    0                           0                           
GPU 0     1410         1512         0                           64                58           282.844           28470736506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        15326451                    19404171                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.776           28470761044             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6847702                     15406178                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.812           28470789300             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6784807                     15336887                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.096           28470845803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6833060                     15389462                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.808           28470874076             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7109848                     15510844                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                58           281.578           28470902425             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7304757                     15871863                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.772           28470930737             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7296527                     15844571                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.678           28470959011             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7351939                     15916743                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.004           28470987327             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7522839                     16013841                    0                           0                           
GPU 0     1410         1512         0                           64                58           281.770           28471015660             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7520110                     16002444                    0                           0                           
GPU 0     1410         1512         0                           64                58           280.905           28471043819             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7290458                     15826515                    0                           0                           
GPU 0     1410         1512         0                           64                58           277.193           28471071736             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6748176                     15317412                    0                           0                           
