#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.412            28539749917             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159123871098144             156080327784992             456               0.958        0.579        0.072        0.502        0.070        0.000        0.000        0.000        82051282                    52421652                    0                           0                           
GPU 0     1410         1512         0                           68                61           254.311           28539760838             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159123940939904             156080327784992             456               0.958        0.579        0.072        0.502        0.070        0.000        0.000        0.000        82051282                    52421652                    0                           0                           
GPU 0     1380         1512         4                           68                61           298.746           28539791292             0            N/A          25                2                 0                 0                 2.000             24.000            0                 0                 0                 0                           0                           0                           159124043867264             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8973920                     16509655                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.127           28539853113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124167349920             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        17090687                    20331753                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.276           28539882351             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124270357536             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5689485                     14307726                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.374           28539912470             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124373236960             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5622575                     14303064                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.560           28539942585             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124476366976             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6587977                     14766911                    0                           0                           
GPU 0     1380         1512         4                           68                62           300.058           28539972813             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124582373376             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7137439                     15045671                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.719           28540003122             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124582373376             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7137439                     15045671                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.431           28540034055             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124737830208             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9995855                     16723591                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.455           28540063406             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124838346688             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7214090                     15236276                    0                           0                           
GPU 0     1380         1512         4                           68                63           292.086           28540093402             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159124938784928             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7001438                     15235488                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.934           28540123517             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159125039239808             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8540148                     16217079                    0                           0                           
