#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.870            28548297359             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.543        0.068        0.472        0.072        0.000        0.000        0.000        81454545                    53527272                    0                           0                           
GPU 0     1410         1512         0                           68                59           203.790           28548309799             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.543        0.068        0.472        0.072        0.000        0.000        0.000        81454545                    53527272                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.938           28548330789             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8586379                     16623943                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.907           28548351977             0            N/A          81                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5262858                     14401528                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.323           28548373187             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6153518                     14877883                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.239           28548394404             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5223491                     14413587                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.196           28548415654             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5365142                     14446938                    0                           0                           
GPU 0     1410         1512         0                           68                60           211.788           28548436913             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5326359                     14454199                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.884           28548458177             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5905970                     14753101                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.787           28548479446             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7735382                     15966807                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.595           28548500721             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7694361                     15920126                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.818           28548522076             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9843886                     17250851                    0                           0                           
GPU 0     1410         1512         0                           68                61           210.810           28548564522             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8608012                     16616203                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.196           28548585714             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        4815052                     14086150                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.390           28548606974             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11045904                    17981836                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           211.197           28548628229             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5773198                     14692441                    0                           0                           
GPU 0     1410         1512         0                           68                61           211.196           28548649434             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3860248                     13579992                    0                           0                           
