#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.607            28503302090             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159060701192000             156080327784992             456               0.956        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79863091                    50199657                    0                           0                           
GPU 0     1380         1512         4                           68                60           75.176            28503326841             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159060766086208             156080327784992             456               0.956        0.579        0.072        0.503        0.072        0.000        0.000        0.000        79863091                    50199657                    0                           0                           
GPU 0     1380         1512         4                           68                61           304.361           28503357397             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159060871495616             156080327784992             456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8927728                     16521117                    0                           0                           
GPU 0     1380         1512         4                           67                62           306.035           28503390795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159060974468448             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6011030                     14662470                    0                           0                           
GPU 0     1365         1512         4                           68                62           308.072           28503419094             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061075795040             156080327784992             456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8293056                     16060050                    0                           0                           
GPU 0     1380         1512         4                           67                62           293.649           28503449148             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061178595584             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8526050                     16323272                    0                           0                           
GPU 0     1380         1512         4                           67                62           303.241           28503479673             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061280924928             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8286532                     15834363                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.116           28503510309             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061384278624             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9226743                     16748558                    0                           0                           
GPU 0     1380         1512         4                           67                62           304.517           28503540911             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061486717312             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7421934                     15296572                    0                           0                           
GPU 0     1320         1512         4                           67                62           305.103           28503572412             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061596451712             156080327784992             456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8584494                     15487073                    0                           0                           
GPU 0     1350         1512         4                           67                62           305.276           28503599789             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061700197472             156080327784992             456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.000        6592371                     14416553                    0                           0                           
GPU 0     1350         1512         4                           67                62           288.000           28503628563             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061803610080             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7213623                     15157321                    0                           0                           
GPU 0     1365         1512         4                           67                63           293.243           28503657869             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159061906746784             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4879218                     13687417                    0                           0                           
GPU 0     1365         1512         4                           67                63           291.881           28503687832             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062008242848             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10318321                    17203045                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.348           28503717275             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062111658240             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3842081                     13195038                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           303.635           28503747837             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062216272832             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7675862                     15359531                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.436           28503778365             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062319317952             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7675862                     15359531                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.115           28503808942             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062422211712             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11899158                    18533183                    0                           0                           
GPU 0     1380         1512         4                           67                63           304.114           28503839507             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062525879360             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7080780                     15438102                    0                           0                           
GPU 0     1365         1512         4                           67                63           303.738           28503870957             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062628219904             156080327784992             456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7663585                     15724162                    0                           0                           
GPU 0     1365         1512         4                           68                63           293.530           28503899797             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062731206112             156080327784992             456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5814091                     14259953                    0                           0                           
GPU 0     1365         1512         4                           67                63           293.435           28503929327             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062833631840             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9751380                     16876730                    0                           0                           
GPU 0     1365         1512         4                           67                63           294.234           28503958874             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159062936477440             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6885771                     14977889                    0                           0                           
