#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.328            28487582433             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.963        0.553        0.069        0.481        0.070        0.000        0.000        0.000        76367107                    48002181                    0                           0                           
GPU 0     1410         1512         0                           65                55           141.775           28487611345             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.963        0.553        0.069        0.481        0.070        0.000        0.000        0.000        76367107                    48002181                    0                           0                           
GPU 0     1410         1512         0                           66                59           300.296           28487641649             0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9063897                     16773460                    0                           0                           
GPU 0     1410         1512         0                           66                59           302.668           28487671892             0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3749300                     13452567                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.480           28487703942             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10185153                    17486681                    0                           0                           
GPU 0     1410         1512         0                           66                60           302.868           28487733449             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9058767                     16931247                    0                           0                           
GPU 0     1410         1512         0                           66                60           303.737           28487764118             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7710098                     15888026                    0                           0                           
GPU 0     1410         1512         0                           66                60           304.312           28487794715             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5248181                     14346143                    0                           0                           
GPU 0     1410         1512         0                           66                61           303.934           28487825367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        4775156                     14054342                    0                           0                           
GPU 0     1410         1512         0                           66                61           305.098           28487856263             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031614981216             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6648277                     15031213                    0                           0                           
