#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.954            28566830584             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159176760566688             156080327784992             456               0.954        0.545        0.068        0.470        0.070        0.000        0.000        0.000        79681274                    50085372                    0                           0                           
GPU 0     1380         1512         4                           69                61           142.743           28566860885             0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159176833304640             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13739777                    19477280                    0                           0                           
GPU 0     1365         1512         4                           69                62           308.230           28566891065             0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159176990886752             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13739777                    19477280                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.115           28566921278             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177091281184             156080327784992             456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6050554                     14235503                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.803           28566950885             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177191675008             156080327784992             456               0.955        0.559        0.070        0.487        0.068        0.000        0.000        0.000        3826127                     13150627                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.005           28566980683             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177292092672             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7650204                     15667247                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.187           28567010320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177392520352             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7784434                     15791828                    0                           0                           
GPU 0     1365         1512         4                           69                63           295.392           28567040008             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177492940224             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8296564                     16034313                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.574           28567069630             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177593391520             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8308217                     16060154                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.171           28567099461             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177693810752             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6980711                     15014592                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.362           28567129277             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177794279488             156080327784992             456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10580985                    17332057                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.868           28567159080             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177894702720             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5767348                     14305685                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.070           28567188788             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159177996992864             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5451842                     14005061                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.761           28567218355             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178099703936             156080327784992             456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5945663                     14244425                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.867           28567248026             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178202391488             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5770728                     14210399                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           69                64           296.155           28567277728             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178305084864             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5827184                     14208752                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.378           28567307516             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178407780096             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5810990                     14201660                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.982           28567337128             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178510634144             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5793971                     14183462                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.947           28567366835             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178613587200             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        5868292                     14250600                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.770           28567396585             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178725046016             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5925813                     14210171                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.982           28567426300             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178725046016             156080327784992             456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7102808                     15023989                    0                           0                           
GPU 0     1365         1512         4                           68                64           295.774           28567456237             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178829332416             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6587229                     14769922                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.964           28567485918             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159178932127648             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6712889                     14878524                    0                           0                           
