#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.717            28548860236             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.959        0.570        0.071        0.496        0.071        0.000        0.000        0.000        83021043                    50735082                    0                           0                           
GPU 0     1410         1512         0                           67                57           206.046           28548874310             0            N/A          37                0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10514302                    18000842                    0                           0                           
GPU 0     1410         1512         0                           68                59           210.014           28548895461             0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10514302                    18000842                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.014           28548916608             0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3783725                     13582294                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.154           28548937757             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.952        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5614796                     14562243                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.918           28548958887             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5261592                     14398845                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.220           28548979993             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5253972                     14400476                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.317           28549001153             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5303569                     14418623                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.811           28549022327             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5327971                     14466556                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.715           28549043473             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6186100                     14877412                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.413           28549064666             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5638629                     14606468                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.251           28549085787             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7856608                     15942573                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.251           28549107001             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7690233                     15849782                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.015           28549128159             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        10637475                    17825915                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.413           28549149254             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11177319                    18078311                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           210.154           28549170320             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5569339                     14525488                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.413           28549191534             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3810668                     13586305                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.219           28549233753             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7317075                     15636769                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.853           28549254813             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7247585                     15912802                    0                           0                           
GPU 0     1410         1512         0                           68                60           210.111           28549275958             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7680301                     16123621                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.984           28549296502             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8081903                     16395096                    0                           0                           
GPU 0     1410         1512         0                           68                60           209.949           28549317643             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159143279901312             156080327784992             456               0.950        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6862624                     15268659                    0                           0                           
