#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.815            28493909443             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159048769549376             156080327784992             456               0.975        0.582        0.073        0.508        0.073        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1410         1512         0                           66                56           74.815            28493936307             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159048817284416             156080327784992             456               0.975        0.582        0.073        0.508        0.073        0.000        0.000        0.000        80714903                    50735082                    0                           0                           
GPU 0     1395         1512         4                           66                60           301.546           28493966600             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159048919933184             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9081253                     16755333                    0                           0                           
GPU 0     1395         1512         4                           66                61           303.909           28493997188             0            N/A          73                7                 0                 0                 7.000             73.000            0                 0                 0                 0                           0                           0                           159049022833344             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5341010                     14475105                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.530           28494028115             0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049135992224             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        23315177                    23168647                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.160           28494058217             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049239086080             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7417056                     15820770                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.310           28494088480             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049342386816             156080327784992             456               0.955        0.563        0.070        0.490        0.070        0.000        0.000        0.002        11151765                    17845738                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.721           28494118786             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049445004544             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9291360                     16719686                    0                           0                           
GPU 0     1395         1512         4                           68                62           300.721           28494149131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049548264608             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5852253                     14692845                    0                           0                           
GPU 0     1380         1512         4                           67                62           301.697           28494179404             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159049650801664             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8160738                     15864235                    0                           0                           
