#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                47           69.605            28460735751             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.575        0.072        0.500        0.072        0.000        0.000        0.000        81751824                    49051094                    0                           0                           
GPU 0     1410         1512         0                           59                49           155.587           28460763861             0            N/A          0                 0                 0                 0                 4.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10659626                    18080735                    0                           0                           
GPU 0     1410         1512         0                           59                50           198.154           28460783783             0            N/A          49                5                 0                 0                 4.000             49.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10659626                    18080735                    0                           0                           
GPU 0     1410         1512         0                           59                50           198.444           28460803678             0            N/A          49                5                 0                 0                 9.000             49.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.560        0.070        0.488        0.071        0.000        0.000        0.002        3874866                     13599206                    0                           0                           
GPU 0     1410         1512         0                           59                50           198.734           28460823568             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5646028                     14622039                    0                           0                           
GPU 0     1410         1512         0                           59                50           198.733           28460843531             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5214488                     14363592                    0                           0                           
GPU 0     1410         1512         0                           59                50           198.734           28460863438             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230938                     14404686                    0                           0                           
GPU 0     1410         1512         0                           59                51           198.768           28460883378             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.560        0.070        0.488        0.071        0.000        0.000        0.002        5304421                     14429278                    0                           0                           
GPU 0     1410         1512         0                           60                51           198.830           28460903348             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5288389                     14429959                    0                           0                           
GPU 0     1410         1512         0                           59                51           198.938           28460923336             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6939474                     15266300                    0                           0                           
