#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.619            28507279314             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83684439                    53465058                    0                           0                           
GPU 0     1410         1512         0                           68                57           151.750           28507308186             0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.548        0.068        0.473        0.069        0.000        0.000        0.000        83684439                    53465058                    0                           0                           
GPU 0     1410         1512         0                           68                61           299.528           28507338371             0            N/A          30                3                 0                 0                 3.000             30.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8487344                     16479826                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.507           28507369625             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6522195                     14977007                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.460           28507399894             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9670621                     17202328                    0                           0                           
GPU 0     1410         1512         0                           69                62           302.568           28507430299             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8092472                     16061049                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.160           28507460656             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5672910                     14601320                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.642           28507491272             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9417166                     16836056                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.446           28507521698             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072672005472             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10435839                    17623125                    0                           0                           
GPU 0     1410         1512         0                           67                63           303.934           28507552142             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072729944480             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10435839                    17623125                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.875           28507580574             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072832386848             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4991205                     13976835                    0                           0                           
GPU 0     1395         1512         4                           69                63           282.940           28507609420             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072914689856             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9555002                     16776742                    0                           0                           
GPU 0     1410         1512         0                           69                63           288.377           28507639421             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072914689856             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        15563797                    20969925                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.568           28507669872             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072914689856             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        6656944                     15224157                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.568           28507700336             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159072914689856             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7409616                     15871673                    0                           0                           
