#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            28482941012             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.958        0.577        0.072        0.506        0.072        0.000        0.000        0.000        77985377                    49823991                    0                           0                           
GPU 0     1410         1512         0                           66                55           73.938            28482966050             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12852242                    19346579                    0                           0                           
GPU 0     1410         1512         0                           66                58           282.445           28482994535             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12852242                    19346579                    0                           0                           
GPU 0     1410         1512         0                           66                59           283.910           28483023105             0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4711823                     14029751                    0                           0                           
GPU 0     1410         1512         0                           66                60           284.687           28483054935             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.488        0.071        0.000        0.000        0.002        5953448                     14707305                    0                           0                           
GPU 0     1410         1512         0                           66                60           285.666           28483081035             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8802278                     16087674                    0                           0                           
GPU 0     1410         1512         0                           66                60           285.474           28483109817             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6068603                     14763335                    0                           0                           
GPU 0     1410         1512         0                           65                60           286.460           28483138593             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6177610                     14820440                    0                           0                           
GPU 0     1410         1512         0                           66                60           286.269           28483167448             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6683867                     15089036                    0                           0                           
GPU 0     1410         1512         0                           67                60           286.839           28483196232             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5775008                     14626710                    0                           0                           
