#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                45           68.509            28457363978             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.550        0.069        0.474        0.070        0.000        0.000        0.000        81371694                    53472827                    0                           0                           
GPU 0     1410         1512         0                           57                48           68.633            28457379307             0            N/A          0                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13455290                    19681192                    0                           0                           
GPU 0     1410         1512         0                           58                50           281.350           28457408472             0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13455290                    19681192                    0                           0                           
GPU 0     1410         1512         0                           58                50           291.471           28457437852             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4410306                     13875536                    0                           0                           
GPU 0     1410         1512         0                           58                51           293.249           28457467368             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5190005                     14323268                    0                           0                           
GPU 0     1410         1512         0                           58                51           293.943           28457504296             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.952        0.563        0.070        0.488        0.070        0.000        0.000        0.000        24662149                    24317545                    0                           0                           
GPU 0     1410         1512         0                           58                51           294.900           28457527053             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9190570                     16950388                    0                           0                           
GPU 0     1410         1512         0                           58                52           295.393           28457586361             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5278348                     14336473                    0                           0                           
GPU 0     1410         1512         0                           58                52           295.185           28457615992             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5049187                     14265232                    0                           0                           
GPU 0     1410         1512         0                           58                52           294.613           28457645649             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5821149                     14679672                    0                           0                           
GPU 0     1410         1512         0                           58                52           295.962           28457675313             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5248197                     14381591                    0                           0                           
