#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.302            28506489983             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159070355349024             156080327784992             456               0.954        0.551        0.069        0.479        0.071        0.000        0.000        0.000        78026391                    48192771                    0                           0                           
GPU 0     1395         1512         0                           67                59           75.302            28506518346             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159070397756576             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10803496                    17970400                    0                           0                           
GPU 0     1395         1512         4                           67                61           300.975           28506548577             0            N/A          0                 0                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159070500630016             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10803496                    17970400                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.018           28506578698             0            N/A          74                7                 0                 0                 7.000             74.000            0                 0                 0                 0                           0                           0                           159070602930112             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3787286                     13378641                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.319           28506610550             0            N/A          74                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159070708544512             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9042184                     16109603                    0                           0                           
GPU 0     1395         1512         4                           67                62           301.305           28506639706             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159070811449280             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7917463                     16072327                    0                           0                           
GPU 0     1395         1512         4                           67                62           300.912           28506670125             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159070912223392             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7946249                     16111884                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.775           28506700534             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071015099456             156080327784992             456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7969759                     16163455                    0                           0                           
GPU 0     1395         1512         4                           68                63           302.961           28506731025             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071117414336             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9906778                     17062370                    0                           0                           
GPU 0     1365         1512         4                           69                63           303.161           28506761348             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071220598752             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7202720                     15450966                    0                           0                           
GPU 0     1365         1512         4                           69                63           296.481           28506789982             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159071326310048             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10665664                    17060189                    0                           0                           
