#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.218            28551672517             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159145272227040             156080327784992             456               0.954        0.578        0.072        0.502        0.072        0.000        0.000        0.000        80843077                    50815648                    0                           0                           
GPU 0     1410         1512         4                           68                60           75.108            28551701115             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159145327667456             156080327784992             456               0.954        0.578        0.072        0.502        0.072        0.000        0.000        0.000        80843077                    50815648                    0                           0                           
GPU 0     1395         1512         4                           68                61           301.729           28551731647             0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159145430165760             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8997271                     16659026                    0                           0                           
GPU 0     1395         1512         4                           68                62           303.032           28551761976             0            N/A          60                6                 0                 0                 5.000             59.000            0                 0                 0                 0                           0                           0                           159145599020768             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5825987                     14484064                    0                           0                           
GPU 0     1395         1512         4                           68                62           302.671           28551792931             0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159145699401760             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        22308182                    22698493                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.421           28551823409             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159145804436320             156080327784992             456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9547173                     17081488                    0                           0                           
GPU 0     1395         1512         4                           68                62           304.421           28551854652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159145905109312             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        17306012                    20182972                    0                           0                           
GPU 0     1395         1512         4                           68                63           304.900           28551885223             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146005520352             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        10559566                    17585356                    0                           0                           
GPU 0     1395         1512         4                           69                63           304.699           28551915899             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146105919392             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7618156                     15640117                    0                           0                           
GPU 0     1395         1512         4                           68                63           305.102           28551946558             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146206330624             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5571306                     14421607                    0                           0                           
GPU 0     1350         1512         4                           67                62           274.079           28551974825             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146306741856             156080327784992             456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10417193                    17113065                    0                           0                           
GPU 0     1365         1512         4                           67                63           279.920           28552003096             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146407144928             156080327784992             456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        9114137                     16483189                    0                           0                           
GPU 0     1395         1512         4                           67                63           294.698           28552032567             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146507605216             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.000        9308841                     16736725                    0                           0                           
GPU 0     1395         1512         4                           68                63           300.034           28552062279             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146608005632             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.000        9308841                     16736725                    0                           0                           
GPU 0     1395         1512         4                           67                63           308.367           28552093042             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159146708712928             156080327784992             456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.002        6523539                     14788395                    0                           0                           
