#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           70.477            28464979990             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158997398281088             156080327784992             456               0.955        0.565        0.070        0.504        0.065        0.000        0.000        0.000        82509669                    50422575                    0                           0                           
GPU 0     1410         1512         0                           62                53           70.464            28465007327             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           158997466479328             156080327784992             456               0.955        0.565        0.070        0.504        0.065        0.000        0.000        0.000        82509669                    50422575                    0                           0                           
GPU 0     1380         1512         4                           62                54           303.774           28465037164             0            N/A          35                3                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           158997569200608             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9220407                     16686228                    0                           0                           
GPU 0     1380         1512         4                           62                55           299.432           28465072403             0            N/A          35                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997701983168             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6014451                     14671829                    0                           0                           
GPU 0     1380         1512         4                           63                55           295.009           28465097584             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997806027392             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5503067                     14106489                    0                           0                           
GPU 0     1380         1512         4                           62                55           294.136           28465127305             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158997908678976             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8420955                     16151618                    0                           0                           
GPU 0     1380         1512         4                           62                55           295.107           28465157057             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998011628000             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7981488                     16008394                    0                           0                           
GPU 0     1380         1512         4                           62                55           295.865           28465186828             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998117195840             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8470345                     16260969                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.454           28465216587             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998220457728             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8790189                     16472278                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.248           28465246435             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998322904800             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8693298                     16399554                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.566           28465276204             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998423326400             156080327784992             456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6969263                     14972753                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.071           28465306051             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998526253024             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9881393                     17059988                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.160           28465335806             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998630472192             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9881393                     17059988                    0                           0                           
GPU 0     1380         1512         4                           63                56           295.785           28465365587             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998733140576             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9537257                     16593044                    0                           0                           
GPU 0     1380         1512         4                           63                56           295.981           28465395353             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998835847296             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5621006                     14219313                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           63                56           295.580           28465425120             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158998938561344             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5466568                     14172926                    0                           0                           
GPU 0     1380         1512         4                           63                56           295.484           28465454870             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158999042095808             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5401562                     14149171                    0                           0                           
GPU 0     1380         1512         4                           63                56           295.675           28465484668             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158999144830784             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5796503                     14319247                    0                           0                           
GPU 0     1380         1512         4                           63                56           295.880           28465514339             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158999247822688             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6027899                     14425351                    0                           0                           
