#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           49                35           63.596            28449721679             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.567        0.071        0.493        0.071        0.000        0.000        0.000        81853062                    50021315                    0                           0                           
GPU 0     1410         1512         0                           50                39           63.499            28449743371             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12776578                    19260578                    0                           0                           
GPU 0     1410         1512         0                           50                40           274.739           28449771097             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12776578                    19260578                    0                           0                           
GPU 0     1410         1512         0                           50                41           277.474           28449798971             0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4555044                     13925881                    0                           0                           
GPU 0     1410         1512         0                           50                41           277.958           28449829656             0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5615914                     14525012                    0                           0                           
GPU 0     1410         1512         0                           50                41           278.252           28449855450             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8635176                     16664456                    0                           0                           
GPU 0     1410         1512         0                           50                42           278.542           28449883520             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9002373                     16538780                    0                           0                           
GPU 0     1410         1512         0                           50                42           279.519           28449911588             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5172318                     14318316                    0                           0                           
GPU 0     1410         1512         0                           50                42           279.140           28449939657             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5257278                     14345707                    0                           0                           
GPU 0     1410         1512         0                           50                42           279.702           28449967735             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6977874                     15471682                    0                           0                           
GPU 0     1410         1512         0                           51                42           280.003           28449997543             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158978892563680             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12185978                    18082764                    0                           0                           
