#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.861            28467330866             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159004568192704             156080327784992             456               0.954        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80125912                    50364859                    0                           0                           
GPU 0     1410         1512         4                           63                54           302.330           28467347163             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159004639289280             156080327784992             456               0.954        0.546        0.068        0.471        0.066        0.000        0.000        0.000        80125912                    50364859                    0                           0                           
GPU 0     1380         1512         4                           63                55           302.330           28467377305             0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           159004809915488             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9314835                     16740595                    0                           0                           
GPU 0     1380         1512         4                           63                55           295.463           28467411555             0            N/A          95                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159004910554816             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11566313                    17948269                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.162           28467437268             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005011188608             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11566313                    17948269                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.174           28467467131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005111737312             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8401567                     16110244                    0                           0                           
GPU 0     1380         1512         4                           64                56           296.361           28467496979             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005212280096             156080327784992             456               0.955        0.561        0.070        0.487        0.069        0.000        0.000        0.002        5188999                     14041335                    0                           0                           
GPU 0     1380         1512         4                           64                57           296.934           28467526813             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005312789760             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5368788                     14131667                    0                           0                           
GPU 0     1380         1512         4                           64                57           297.424           28467556743             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005413291392             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5781943                     14330188                    0                           0                           
GPU 0     1380         1512         4                           64                57           297.329           28467586665             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159005513797248             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7165324                     15322543                    0                           0                           
