#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.523            28498696307             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.558        0.070        0.497        0.068        0.000        0.000        0.000        81501964                    51229806                    0                           0                           
GPU 0     1410         1512         0                           66                56           260.401           28498712006             0            N/A          0                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11952558                    18737916                    0                           0                           
GPU 0     1410         1512         0                           67                59           267.418           28498738730             0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11952558                    18737916                    0                           0                           
GPU 0     1410         1512         0                           67                60           267.841           28498765645             0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4465750                     13904423                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.686           28498792664             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6782983                     15171206                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.417           28498819677             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5417286                     14457935                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.217           28498846682             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5385424                     14443557                    0                           0                           
GPU 0     1410         1512         0                           67                60           269.009           28498873703             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5408089                     14464229                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.689           28498900734             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7375278                     15708618                    0                           0                           
GPU 0     1410         1512         0                           67                60           268.689           28498928473             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10488508                    17647884                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.488           28498955346             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10488508                    17647884                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.009           28499009344             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.952        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5623864                     14534825                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.987           28499036302             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4274014                     13792695                    0                           0                           
GPU 0     1410         1512         0                           67                61           267.935           28499063270             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        4242100                     13819506                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.408           28499090280             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4250629                     13812550                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           268.502           28499117236             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6094550                     15025802                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.309           28499144243             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7822334                     16151387                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.676           28499171378             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8044257                     16307908                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.104           28499198363             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.556        0.069        0.484        0.070        0.000        0.000        0.002        9385310                     17051620                    0                           0                           
GPU 0     1410         1512         0                           67                61           269.188           28499225276             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7034156                     15345965                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.417           28499252351             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8636996                     16695410                    0                           0                           
GPU 0     1410         1512         0                           67                61           268.889           28499279362             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.949        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5945345                     14834233                    0                           0                           
