#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.975            28562888405             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.548        0.068        0.481        0.070        0.000        0.000        0.000        83321278                    50918559                    0                           0                           
GPU 0     1410         1512         0                           68                60           76.802            28562916012             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12238267                    19001319                    0                           0                           
GPU 0     1410         1512         0                           68                62           298.667           28562946144             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12238267                    19001319                    0                           0                           
GPU 0     1410         1512         0                           67                62           301.033           28562976499             0            N/A          53                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4973637                     14192674                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.465           28563007690             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        26444581                    25909243                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.150           28563038153             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9839083                     17273685                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.366           28563068626             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4232727                     13803351                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.289           28563099066             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11288349                    18162791                    0                           0                           
GPU 0     1410         1512         0                           68                63           303.060           28563129567             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6085021                     14875306                    0                           0                           
GPU 0     1410         1512         0                           68                63           302.545           28563160916             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166835021056             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3834824                     13438634                    0                           0                           
