#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           77.073            28573807045             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.972        0.572        0.071        0.500        0.072        0.000        0.000        0.000        80913162                    43924288                    0                           0                           
GPU 0     1410         1512         0                           68                60           77.246            28573823102             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.972        0.572        0.071        0.500        0.072        0.000        0.000        0.000        80913162                    43924288                    0                           0                           
GPU 0     1410         1512         0                           68                61           215.145           28573844906             0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        9244683                     16967573                    0                           0                           
GPU 0     1410         1512         0                           69                61           217.000           28573866745             0            N/A          85                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5287709                     14459016                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.686           28573888638             0            N/A          85                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5247318                     14420630                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.989           28573910559             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5794980                     14940186                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.907           28573932434             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12383568                    18792107                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.511           28573954323             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9141449                     17080074                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.921           28573976226             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7339425                     15500650                    0                           0                           
GPU 0     1410         1512         0                           68                61           218.113           28573998139             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6334517                     14993619                    0                           0                           
GPU 0     1410         1512         0                           68                61           218.140           28574020062             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6147738                     14913624                    0                           0                           
GPU 0     1410         1512         0                           68                61           218.140           28574041977             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9347326                     16802208                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.812           28574063846             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12026709                    18488464                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.618           28574085779             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4112203                     13709433                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.318           28574107603             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10926098                    17959438                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                61           217.578           28574129490             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        10926098                    17959438                    0                           0                           
GPU 0     1410         1512         0                           68                61           217.989           28574151327             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159191048110368             156080327784992             456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        8376274                     16451745                    0                           0                           
