#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           74.327            28486155529             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.546        0.068        0.476        0.068        0.000        0.000        0.000        77806294                    47548291                    0                           0                           
GPU 0     1410         1512         0                           65                54           259.141           28486176105             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.546        0.068        0.476        0.068        0.000        0.000        0.000        77806294                    47548291                    0                           0                           
GPU 0     1410         1512         0                           66                58           261.196           28486202250             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7864022                     16152890                    0                           0                           
GPU 0     1410         1512         0                           66                58           261.565           28486228530             0            N/A          70                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5694815                     14580617                    0                           0                           
GPU 0     1410         1512         0                           66                59           261.564           28486254841             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5700160                     14582647                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.154           28486281163             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5629295                     14555072                    0                           0                           
GPU 0     1410         1512         0                           66                59           257.964           28486307424             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14132000                    19755707                    0                           0                           
GPU 0     1410         1512         0                           66                59           257.471           28486333388             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10046527                    17415233                    0                           0                           
GPU 0     1410         1512         0                           66                59           257.471           28486360460             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.561        0.070        0.488        0.071        0.000        0.000        0.000        4371986                     13874366                    0                           0                           
GPU 0     1410         1512         0                           66                59           262.839           28486386313             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5931992                     14995589                    0                           0                           
