#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.816            28494697922             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.956        0.575        0.072        0.499        0.073        0.000        0.000        0.000        81124148                    50992322                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.912            28494720804             0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12449017                    19071632                    0                           0                           
GPU 0     1410         1512         0                           67                60           297.294           28494750798             0            N/A          20                2                 0                 0                 2.000             20.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12449017                    19071632                    0                           0                           
GPU 0     1410         1512         0                           67                61           299.361           28494780924             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5171280                     14251268                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.523           28494811147             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5204686                     14293043                    0                           0                           
GPU 0     1410         1512         0                           67                61           300.625           28494842054             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        11718164                    18008207                    0                           0                           
GPU 0     1410         1512         0                           67                62           300.632           28494872367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8433923                     16551768                    0                           0                           
GPU 0     1410         1512         0                           68                62           301.814           28494902764             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8516036                     16617733                    0                           0                           
GPU 0     1410         1512         0                           68                62           302.281           28494933139             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051088642240             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        10010744                    16922106                    0                           0                           
GPU 0     1410         1512         4                           68                62           302.167           28494963671             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051149360480             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7233381                     15689324                    0                           0                           
