#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.621            28489924676             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159036799571712             156080327784992             456               0.954        0.574        0.072        0.498        0.070        0.000        0.000        0.000        78973346                    49640389                    0                           0                           
GPU 0     1380         1512         4                           65                58           74.620            28489945760             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159036872244544             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14562667                    20125558                    0                           0                           
GPU 0     1380         1512         4                           66                60           312.872           28489975265             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159037035794560             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        4049832                     13433591                    0                           0                           
GPU 0     1380         1512         4                           67                60           303.427           28490007734             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037136257024             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9093150                     16690062                    0                           0                           
GPU 0     1380         1512         4                           67                60           304.486           28490037016             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037236666496             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9093150                     16690062                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.729           28490067173             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037337123264             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10180902                    17215501                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.243           28490097395             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037437580192             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6911307                     15166385                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.104           28490127603             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037538037280             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7015375                     15238753                    0                           0                           
GPU 0     1380         1512         4                           67                61           301.405           28490157957             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037638427648             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7024396                     15253942                    0                           0                           
GPU 0     1350         1512         4                           67                61           301.507           28490188589             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159037738794336             156080327784992             456               0.956        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10862238                    17501177                    0                           0                           
