#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            28500157462             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.548        0.068        0.487        0.066        0.000        0.000        0.000        80936551                    50874403                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.913            28500180354             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12514454                    19124759                    0                           0                           
GPU 0     1410         1512         0                           67                60           301.844           28500210824             0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12514454                    19124759                    0                           0                           
GPU 0     1410         1512         0                           67                61           303.411           28500242307             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5228338                     14281707                    0                           0                           
GPU 0     1410         1512         0                           67                61           305.471           28500272717             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3491397                     13345677                    0                           0                           
GPU 0     1410         1512         0                           67                61           305.296           28500303426             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051676724032             156080327784992             456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.000        7042191                     15706263                    0                           0                           
GPU 0     1410         1512         4                           67                61           305.865           28500333967             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051777755968             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7976139                     16147749                    0                           0                           
GPU 0     1395         1512         4                           67                61           297.351           28500363727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051881080160             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13291398                    19081727                    0                           0                           
GPU 0     1395         1512         4                           67                62           297.127           28500393698             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159051987442432             156080327784992             456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9311270                     16957025                    0                           0                           
GPU 0     1395         1512         4                           68                62           297.630           28500423538             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052091382848             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10112050                    16835186                    0                           0                           
GPU 0     1380         1512         4                           67                62           297.059           28500452696             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052192151552             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5630484                     14294942                    0                           0                           
GPU 0     1380         1512         4                           68                62           286.535           28500481823             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052292767488             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5180246                     14113248                    0                           0                           
GPU 0     1395         1512         4                           67                62           294.614           28500511568             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052398086848             156080327784992             456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        6194971                     14633371                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.267           28500541348             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052502372736             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8477155                     16075292                    0                           0                           
GPU 0     1395         1512         4                           67                62           295.865           28500571148             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052606376256             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7490769                     15563211                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           68                62           296.264           28500601019             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052709344704             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8022962                     16090151                    0                           0                           
GPU 0     1395         1512         4                           68                62           295.962           28500630828             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052812293088             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7630257                     15921773                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.269           28500660535             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159052915275744             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7712269                     15989069                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.252           28500690370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159053018113760             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8152040                     16216957                    0                           0                           
GPU 0     1395         1512         4                           67                62           295.883           28500720155             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159053120074592             156080327784992             456               0.949        0.556        0.069        0.484        0.069        0.000        0.000        0.002        7961863                     15560265                    0                           0                           
GPU 0     1395         1512         4                           68                62           296.070           28500749967             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159053223101600             156080327784992             456               0.949        0.555        0.069        0.483        0.069        0.000        0.000        0.000        9759780                     17125512                    0                           0                           
GPU 0     1395         1512         4                           67                62           296.346           28500779757             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159053327608352             156080327784992             456               0.949        0.555        0.069        0.483        0.069        0.000        0.000        0.000        9759780                     17125512                    0                           0                           
GPU 0     1395         1512         4                           67                62           295.782           28500809491             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159053429691008             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10242468                    17059235                    0                           0                           
