#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.549            28473090952             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.549        0.069        0.475        0.072        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.353            28473105348             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.549        0.069        0.475        0.072        0.000        0.000        0.000        80621940                    50676648                    0                           0                           
GPU 0     1410         1512         0                           64                55           199.422           28473125603             0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8651528                     16675365                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.014           28473145951             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5241044                     14416987                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.337           28473166288             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5469679                     14538719                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.400           28473186644             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        5256692                     14423212                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.524           28473207002             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7381377                     15764379                    0                           0                           
GPU 0     1410         1512         0                           64                55           202.627           28473227429             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7608294                     15907233                    0                           0                           
GPU 0     1410         1512         0                           64                56           202.716           28473247805             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        13612122                    19513460                    0                           0                           
GPU 0     1410         1512         0                           64                56           202.716           28473268437             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9252723                     17111041                    0                           0                           
