#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           68.243            28456598678             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.952        0.569        0.071        0.497        0.071        0.000        0.000        0.000        76242341                    47923757                    0                           0                           
GPU 0     1410         1512         0                           57                45           209.441           28456627793             0            N/A          0                 0                 0                 0                 4.000             70.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.952        0.569        0.071        0.497        0.071        0.000        0.000        0.000        76242341                    47923757                    0                           0                           
GPU 0     1410         1512         0                           57                49           299.539           28456657912             0            N/A          50                5                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9887947                     17141384                    0                           0                           
GPU 0     1410         1512         0                           57                50           300.406           28456695882             0            N/A          96                5                 0                 0                 9.000             50.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3542630                     13388814                    0                           0                           
GPU 0     1410         1512         0                           57                50           300.406           28456719058             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9157169                     16882148                    0                           0                           
GPU 0     1410         1512         0                           58                51           300.929           28456749314             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9157169                     16882148                    0                           0                           
GPU 0     1410         1512         0                           57                51           301.229           28456779695             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        9032333                     16677763                    0                           0                           
GPU 0     1410         1512         0                           59                51           303.360           28456810145             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5655637                     14664867                    0                           0                           
GPU 0     1410         1512         0                           58                51           303.157           28456840634             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992641004768             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5615629                     14642698                    0                           0                           
GPU 0     1410         1512         4                           58                51           303.443           28456870987             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992736888032             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5630372                     14638673                    0                           0                           
GPU 0     1380         1512         4                           58                51           283.032           28456899538             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158992837660864             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5573041                     14393254                    0                           0                           
