#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           63                55           73.231            28476671695             0            N/A          0                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159014569569728             156080327784992             456               0.953        0.579        0.072        0.503        0.071        0.000        0.000        0.000        78635443                    50881757                    0                           0                           
GPU 0     1380         1512         4                           64                58           302.230           28476701916             0            N/A          5                 0                 0                 0                 9.000             4.000             0                 0                 0                 0                           0                           0                           159014668212064             156080327784992             456               0.953        0.579        0.072        0.503        0.071        0.000        0.000        0.000        78635443                    50881757                    0                           0                           
GPU 0     1380         1512         4                           64                58           304.960           28476732005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014768767296             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7317964                     15475546                    0                           0                           
GPU 0     1380         1512         4                           64                58           299.240           28476732005             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014869283008             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6736848                     15087938                    0                           0                           
GPU 0     1380         1512         4                           64                59           296.664           28476763616             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159014987515584             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        24320501                    23743684                    0                           0                           
GPU 0     1380         1512         4                           64                59           296.168           28476792113             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159015089729472             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7135355                     15347199                    0                           0                           
GPU 0     1380         1512         4                           64                59           297.123           28476822026             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159015194428960             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6762989                     15193065                    0                           0                           
GPU 0     1380         1512         4                           66                59           296.950           28476851895             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159015296968672             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6745619                     15150070                    0                           0                           
GPU 0     1380         1512         4                           64                59           297.520           28476881795             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159015401848544             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6794793                     15199488                    0                           0                           
GPU 0     1380         1512         4                           64                59           297.818           28476911785             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159015504697632             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6992876                     15299626                    0                           0                           
