#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           71.269            28465755326             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158999796094432             156080327784992             456               0.957        0.551        0.069        0.476        0.071        0.000        0.000        0.000        82450615                    50386487                    0                           0                           
GPU 0     1410         1512         4                           62                53           71.061            28465769446             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           158999858810560             156080327784992             456               0.957        0.551        0.069        0.476        0.071        0.000        0.000        0.000        82450615                    50386487                    0                           0                           
GPU 0     1380         1512         4                           62                55           300.313           28465834820             0            N/A          9                 1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           159000028137216             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8987730                     16507767                    0                           0                           
GPU 0     1380         1512         4                           62                55           296.739           28465860565             0            N/A          96                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000130800224             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9372294                     16791218                    0                           0                           
GPU 0     1380         1512         4                           63                55           297.141           28465890437             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000233933120             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9372294                     16791218                    0                           0                           
GPU 0     1380         1512         4                           63                56           296.838           28465920258             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000336313504             156080327784992             456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9375257                     16443996                    0                           0                           
GPU 0     1380         1512         4                           63                56           297.141           28465950222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000438954080             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        4636549                     13687835                    0                           0                           
GPU 0     1380         1512         4                           63                56           297.917           28465950222             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000438954080             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5192958                     14044757                    0                           0                           
GPU 0     1380         1512         4                           63                56           298.107           28465980193             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000554066880             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6069050                     14427150                    0                           0                           
GPU 0     1380         1512         4                           63                56           297.916           28466010152             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159000658549088             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6985809                     15145863                    0                           0                           
