#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.535            28480591253             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159026520364704             156080327784992             456               0.956        0.567        0.071        0.504        0.063        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1410         1512         0                           65                54           84.247            28480620437             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159026570969536             156080327784992             456               0.956        0.567        0.071        0.504        0.063        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1395         1512         4                           66                58           303.495           28480650972             0            N/A          37                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           159026673631840             156080327784992             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        9221609                     16827655                    0                           0                           
GPU 0     1395         1512         4                           66                59           303.612           28480685691             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159026799372384             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3679964                     13318999                    0                           0                           
GPU 0     1395         1512         4                           66                59           304.420           28480712750             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159026899805152             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5875482                     14487241                    0                           0                           
GPU 0     1395         1512         4                           66                60           304.319           28480743511             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159027000271200             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5290504                     14221738                    0                           0                           
GPU 0     1395         1512         4                           66                60           304.818           28480774277             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159027100732032             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6423857                     14787919                    0                           0                           
GPU 0     1395         1512         4                           66                60           305.098           28480804997             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159027201151744             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5195480                     14112494                    0                           0                           
GPU 0     1380         1512         4                           66                60           305.682           28480834916             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159027301602816             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5198973                     14044515                    0                           0                           
GPU 0     1380         1512         4                           66                60           295.208           28480864506             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159027402040992             156080327784992             456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7113207                     15095072                    0                           0                           
