#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           77.756            28560343423             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.959        0.532        0.066        0.464        0.067        0.000        0.000        0.000        72774528                    45743989                    0                           0                           
GPU 0     1410         1512         0                           68                59           251.878           28560366628             0            N/A          0                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.959        0.532        0.066        0.464        0.067        0.000        0.000        0.000        72774528                    45743989                    0                           0                           
GPU 0     1410         1512         0                           69                61           252.580           28560391979             0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8627472                     16607967                    0                           0                           
GPU 0     1410         1512         0                           69                61           252.947           28560417380             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3582501                     13491713                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.675           28560442805             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5483271                     14727652                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.260           28560468232             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7403854                     16019205                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.549           28560493693             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7403854                     16019205                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.549           28560519741             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11003153                    18044921                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.949           28560545244             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11003153                    18044921                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.740           28560570788             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        10592459                    17788527                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.468           28560596321             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6333878                     15262040                    0                           0                           
GPU 0     1410         1512         0                           69                62           253.740           28560621837             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6207180                     15179883                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.387           28560647255             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7624894                     16094032                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.580           28560672718             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7601883                     16089877                    0                           0                           
GPU 0     1410         1512         0                           69                62           252.948           28560698123             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7696131                     16133609                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           253.343           28560723620             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10345124                    17741235                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.152           28560749049             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9484584                     17144314                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.947           28560774492             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6448042                     15138454                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.371           28560799969             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6202664                     14830135                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.468           28560825454             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5836557                     14645028                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.371           28560850929             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5778125                     14625181                    0                           0                           
GPU 0     1410         1512         0                           69                63           253.356           28560876425             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5810990                     14682845                    0                           0                           
