#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                46           69.016            28458859946             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82003221                    51544882                    0                           0                           
GPU 0     1410         1512         0                           58                47           216.850           28458870360             0            N/A          0                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.577        0.072        0.501        0.072        0.000        0.000        0.000        82003221                    51544882                    0                           0                           
GPU 0     1410         1512         0                           58                50           260.894           28458922597             0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7847443                     16181285                    0                           0                           
GPU 0     1410         1512         0                           60                51           262.059           28458948961             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5874346                     14686573                    0                           0                           
GPU 0     1410         1512         0                           60                51           262.744           28458975411             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263603                     14370955                    0                           0                           
GPU 0     1410         1512         0                           59                51           262.935           28459001802             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5206240                     14312870                    0                           0                           
GPU 0     1410         1512         0                           60                51           262.742           28459034574             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5563756                     14532990                    0                           0                           
GPU 0     1410         1512         0                           59                52           262.742           28459055096             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10047410                    17470959                    0                           0                           
GPU 0     1410         1512         0                           59                52           263.235           28459081526             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10047410                    17470959                    0                           0                           
GPU 0     1410         1512         0                           59                52           262.924           28459107945             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5499402                     14519661                    0                           0                           
GPU 0     1410         1512         0                           59                52           263.121           28459134439             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        4389964                     13920561                    0                           0                           
GPU 0     1410         1512         0                           59                52           263.020           28459160821             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4382656                     13915107                    0                           0                           
GPU 0     1410         1512         0                           59                52           262.455           28459187254             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4276301                     13816364                    0                           0                           
GPU 0     1410         1512         0                           59                52           262.754           28459213615             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6140786                     15054620                    0                           0                           
GPU 0     1410         1512         0                           59                52           263.126           28459239918             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6167457                     15076479                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
