#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.315            28510194261             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.954        0.574        0.072        0.499        0.073        0.000        0.000        0.000        79277178                    51296997                    0                           0                           
GPU 0     1410         1512         0                           66                59           211.498           28510210569             0            N/A          0                 0                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10818403                    18198003                    0                           0                           
GPU 0     1410         1512         0                           66                59           213.095           28510231985             0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10818403                    18198003                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.578           28510253397             0            N/A          12                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3831896                     13638974                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.578           28510274828             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5680108                     14633832                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.547           28510296330             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5876182                     14724420                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.578           28510317824             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5704759                     14667111                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.866           28510339311             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5705916                     14652702                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.867           28510360822             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5729881                     14684951                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.769           28510382404             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159073258120992             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7983580                     16097846                    0                           0                           
