#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.828            28485059379             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.958        0.555        0.069        0.483        0.071        0.000        0.000        0.000        83249024                    50874403                    0                           0                           
GPU 0     1410         1512         0                           66                57           127.041           28485079765             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12040141                    18918002                    0                           0                           
GPU 0     1410         1512         0                           66                58           210.221           28485100974             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12040141                    18918002                    0                           0                           
GPU 0     1410         1512         0                           66                58           210.618           28485122182             0            N/A          86                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4934123                     14215483                    0                           0                           
GPU 0     1410         1512         0                           66                58           210.938           28485143518             0            N/A          86                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5770025                     14682484                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.070           28485164685             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5220307                     14398135                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.197           28485185992             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5583814                     14541540                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.004           28485207085             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5271247                     14435552                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.166           28485228292             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5815604                     14642463                    0                           0                           
GPU 0     1410         1512         0                           66                58           210.811           28485249500             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8448918                     16305822                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.401           28485270604             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9464725                     17089960                    0                           0                           
GPU 0     1410         1512         0                           66                58           211.401           28485291806             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6509707                     15209739                    0                           0                           
