#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.391            28501712829             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159055904446272             156080327784992             456               0.953        0.575        0.072        0.499        0.071        0.000        0.000        0.000        79297649                    49844236                    0                           0                           
GPU 0     1380         1512         4                           67                59           75.281            28501736335             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159055975680672             156080327784992             456               0.953        0.575        0.072        0.499        0.071        0.000        0.000        0.000        79297649                    49844236                    0                           0                           
GPU 0     1380         1512         4                           67                61           305.027           28501765884             0            N/A          15                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           159056081065664             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8787909                     16448842                    0                           0                           
GPU 0     1380         1512         4                           68                61           296.714           28501797802             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056182502688             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7986400                     15617782                    0                           0                           
GPU 0     1380         1512         4                           67                61           298.107           28501826230             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056291188800             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9002148                     16649866                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.314           28501856259             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056392848640             156080327784992             456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9175150                     16729778                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.792           28501886285             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056496166912             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8978810                     16632737                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.688           28501916438             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056598750368             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8978025                     16648088                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.271           28501946587             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056699153856             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7354522                     15156972                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.661           28501976748             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056801883744             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        6920505                     15063589                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.265           28502006859             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159056904594240             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8824540                     16290242                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.361           28502037025             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057007329536             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8570054                     16243103                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.367           28502067060             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057110468448             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4643727                     13718198                    0                           0                           
GPU 0     1380         1512         4                           68                62           299.376           28502097121             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057212939264             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9967051                     17120558                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.777           28502127180             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057318296704             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9967051                     17120558                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           298.980           28502157266             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057421228896             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6628307                     14926548                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.067           28502187326             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057523136768             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5254099                     14123567                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.266           28502217417             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057625881888             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5368509                     14147531                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.069           28502247454             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159057728639104             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        5493226                     14357526                    0                           0                           
