#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.205            28524004258             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.958        0.551        0.069        0.476        0.070        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           67                57           271.124           28524021882             0            N/A          1                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.958        0.551        0.069        0.476        0.070        0.000        0.000        0.000        81312617                    51110788                    0                           0                           
GPU 0     1410         1512         0                           67                60           275.515           28524049452             0            N/A          1                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8902479                     16711034                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.030           28524077194             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5346550                     14415041                    0                           0                           
GPU 0     1410         1512         0                           67                61           276.312           28524104930             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5582016                     14558048                    0                           0                           
GPU 0     1410         1512         0                           67                61           277.290           28524132773             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6414839                     14959175                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.474           28524160657             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5272223                     14404122                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.474           28524190532             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9893560                     17255989                    0                           0                           
GPU 0     1410         1512         0                           67                62           278.369           28524216909             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6015878                     14834222                    0                           0                           
GPU 0     1410         1512         0                           67                62           277.385           28524244864             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096279311776             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        10862188                    17912641                    0                           0                           
