#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.037            28475062892             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.554        0.069        0.495        0.070        0.000        0.000        0.000        80355861                    45917635                    0                           0                           
GPU 0     1410         1512         0                           64                56           73.743            28475083315             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12966512                    19342246                    0                           0                           
GPU 0     1410         1512         0                           64                57           299.323           28475113637             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12966512                    19342246                    0                           0                           
GPU 0     1410         1512         0                           65                58           303.230           28475144057             0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4567713                     13918149                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.233           28475177136             0            N/A          68                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        24587573                    23977576                    0                           0                           
GPU 0     1410         1512         0                           64                58           303.265           28475205693             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7167498                     15747477                    0                           0                           
GPU 0     1410         1512         0                           63                58           303.265           28475238920             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        17997426                    20262091                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.910           28475267434             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7262697                     15708768                    0                           0                           
GPU 0     1410         1512         0                           65                59           305.104           28475298137             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7877024                     15850656                    0                           0                           
GPU 0     1410         1512         0                           65                59           305.587           28475328850             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011620491232             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7153087                     15384108                    0                           0                           
GPU 0     1365         1512         4                           65                59           305.575           28475357816             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011730976544             156080327784992             456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11001216                    17135698                    0                           0                           
GPU 0     1365         1512         4                           65                58           274.555           28475385939             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011833102144             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        9165544                     16344489                    0                           0                           
GPU 0     1395         1512         0                           65                59           282.153           28475415197             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011865614144             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        10431842                    17539838                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.976           28475445370             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011865614144             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4026806                     13605257                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.111           28475476052             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011865614144             156080327784992             456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8915771                     16558164                    0                           0                           
