#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           304.018           28517200418             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159086492209216             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4793634                     13740038                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           304.610           28517230983             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159086595233824             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        9654966                     17002256                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.032           28517230983             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159086697209312             156080327784992             456               0.953        0.559        0.070        0.487        0.069        0.000        0.000        0.002        6946848                     15169334                    0                           0                           
GPU 0     1380         1512         4                           68                63           304.215           28517261604             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159086864566496             156080327784992             456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.000        3362434                     13009032                    0                           0                           
GPU 0     1365         1512         4                           68                64           305.571           28517294586             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159086964978592             156080327784992             456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6934851                     15021352                    0                           0                           
GPU 0     1350         1512         4                           68                63           286.230           28517322837             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159087066146080             156080327784992             456               0.951        0.560        0.070        0.487        0.067        0.000        0.000        0.000        7578886                     15215863                    0                           0                           
GPU 0     1350         1512         4                           68                63           279.421           28517351433             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159087167317888             156080327784992             456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7235414                     15141129                    0                           0                           
GPU 0     1365         1512         4                           68                63           291.589           28517379913             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159087268485632             156080327784992             456               0.953        0.559        0.070        0.487        0.068        0.000        0.000        0.002        9801223                     16485210                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.799           28517409735             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159087369817728             156080327784992             456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.000        8470830                     15804688                    0                           0                           
