#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.162            28552455872             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159147633820480             156080327784992             456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        77086580                    47612299                    0                           0                           
GPU 0     1380         1512         4                           67                59           301.924           28552479019             0            N/A          0                 0                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159147710135872             156080327784992             456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        77086580                    47612299                    0                           0                           
GPU 0     1380         1512         4                           67                61           302.340           28552509192             0            N/A          46                5                 0                 0                 4.000             46.000            0                 0                 0                 0                           0                           0                           159147815722432             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7930424                     15960780                    0                           0                           
GPU 0     1380         1512         4                           67                62           298.673           28552539542             0            N/A          46                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159147918563872             156080327784992             456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5784442                     14541437                    0                           0                           
GPU 0     1380         1512         4                           68                62           298.673           28552569614             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148021303936             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7819371                     15868662                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.088           28552599604             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148162874432             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        12259722                    17883352                    0                           0                           
GPU 0     1380         1512         4                           67                62           299.167           28552630489             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148264382272             156080327784992             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10350608                    17281564                    0                           0                           
GPU 0     1380         1512         4                           67                63           300.529           28552660674             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148364774784             156080327784992             456               0.957        0.563        0.070        0.490        0.069        0.000        0.000        0.002        7340791                     15242528                    0                           0                           
GPU 0     1380         1512         4                           67                63           300.133           28552690867             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148465198400             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9744061                     17035995                    0                           0                           
GPU 0     1380         1512         4                           68                63           300.427           28552721019             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148566014048             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9744061                     17035995                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.549           28552750737             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148666485792             156080327784992             456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9450368                     16709332                    0                           0                           
GPU 0     1365         1512         4                           69                63           291.989           28552780009             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148767840928             156080327784992             456               0.954        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9083322                     16292563                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.844           28552810110             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148868853600             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8706957                     16377169                    0                           0                           
GPU 0     1380         1512         4                           68                63           299.441           28552840271             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159148969729504             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7905764                     15979199                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.772           28552870331             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159149070155936             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7841516                     15899252                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           298.795           28552900431             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159149171238624             156080327784992             456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5818065                     14369753                    0                           0                           
GPU 0     1380         1512         4                           67                63           299.367           28552930581             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159149271620224             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9918132                     17019525                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.847           28552960714             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159149372375168             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7460086                     15525927                    0                           0                           
GPU 0     1380         1512         4                           69                63           299.358           28552990930             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159149474180576             156080327784992             456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        7180861                     15113256                    0                           0                           
