#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           70.867            28463425576             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.957        0.579        0.072        0.503        0.073        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           61                49           301.460           28463449421             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.957        0.579        0.072        0.503        0.073        0.000        0.000        0.000        81716036                    51364365                    0                           0                           
GPU 0     1410         1512         0                           61                53           303.605           28463479820             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9336386                     16949585                    0                           0                           
GPU 0     1410         1512         0                           61                54           304.235           28463510335             0            N/A          76                8                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3642675                     13421123                    0                           0                           
GPU 0     1410         1512         0                           61                54           305.205           28463545969             0            N/A          76                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        25045349                    24136663                    0                           0                           
GPU 0     1410         1512         0                           62                55           304.720           28463572117             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993206189696             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6574403                     15260166                    0                           0                           
GPU 0     1395         1512         4                           62                55           299.080           28463602776             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993301333856             156080327784992             456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7218063                     15508135                    0                           0                           
GPU 0     1395         1512         4                           62                55           296.456           28463631768             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993406832640             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6604645                     15182989                    0                           0                           
GPU 0     1395         1512         4                           62                55           296.565           28463661727             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993507505024             156080327784992             456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6766868                     15301124                    0                           0                           
GPU 0     1380         1512         4                           62                55           296.566           28463691539             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           158993610880896             156080327784992             456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        10155632                    16893137                    0                           0                           
