#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           67                63           297.239           28551199028             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144006679520             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8132347                     16183546                    0                           0                           
GPU 0     1395         1512         4                           67                63           296.740           28551228812             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144109497792             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8054187                     16112303                    0                           0                           
GPU 0     1395         1512         4                           67                63           296.076           28551258540             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144211000768             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8193582                     16187963                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.569           28551288320             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144313748416             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8035005                     16090429                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           295.780           28551347904             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144416416544             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8018464                     16061884                    0                           0                           
GPU 0     1395         1512         4                           67                63           295.781           28551377627             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144521385376             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7023678                     15288643                    0                           0                           
GPU 0     1395         1512         4                           68                63           296.078           28551407373             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144623198400             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8624638                     16340031                    0                           0                           
GPU 0     1395         1512         4                           69                63           296.059           28551437152             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144726830176             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6504028                     15047340                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.891           28551466991             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144829858400             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8745710                     16360425                    0                           0                           
GPU 0     1395         1512         4                           69                63           295.748           28551496858             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159144932077184             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8781795                     16425984                    0                           0                           
GPU 0     1395         1512         4                           68                63           295.765           28551526674             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159145036270656             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9279060                     16649390                    0                           0                           
