#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           68                63           304.254           28554497488             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159153979440064             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8651321                     16386618                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.373           28554528047             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154082186528             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6828846                     15083594                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.564           28554558571             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154187232288             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5426022                     14115610                    0                           0                           
GPU 0     1365         1512         4                           68                63           304.533           28554589326             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154289940576             156080327784992             456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.000        6447379                     14567032                    0                           0                           
GPU 0     1350         1512         4                           68                63           294.305           28554619129             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154392764768             156080327784992             456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5891117                     14156241                    0                           0                           
GPU 0     1350         1512         4                           68                63           284.476           28554647906             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154495455072             156080327784992             456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7584531                     15279663                    0                           0                           
GPU 0     1365         1512         4                           68                63           294.025           28554677026             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154604944448             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7713257                     15467706                    0                           0                           
GPU 0     1380         1512         4                           68                63           293.742           28554706630             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159154709463872             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4060145                     13305025                    0                           0                           
