#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           75.716            28515177715             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159080290120096             156080327784992             456               0.979        0.583        0.073        0.510        0.071        0.000        0.000        0.000        79760717                    43298675                    0                           0                           
GPU 0     1380         1512         4                           67                60           75.716            28515206112             0            N/A          0                 0                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159080356287456             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12450476                    18756827                    0                           0                           
GPU 0     1380         1512         4                           67                61           300.554           28515236362             0            N/A          23                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           159080460732736             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12450476                    18756827                    0                           0                           
GPU 0     1365         1512         4                           67                62           300.977           28515271125             0            N/A          23                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159080578330560             156080327784992             456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3697667                     13130698                    0                           0                           
GPU 0     1380         1512         4                           67                62           293.248           28515296669             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159080684873152             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        5387054                     14306757                    0                           0                           
GPU 0     1380         1512         4                           67                62           302.289           28515327111             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159080787332800             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8925028                     16453910                    0                           0                           
GPU 0     1380         1512         4                           67                63           302.562           28515357586             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159080890679104             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9048507                     16602391                    0                           0                           
GPU 0     1380         1512         4                           67                63           303.546           28515388134             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159080992743552             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        12551914                    18404913                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.241           28515418675             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081099165216             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7109816                     15401363                    0                           0                           
GPU 0     1380         1512         4                           68                63           303.827           28515449160             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081202342400             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11361066                    17604691                    0                           0                           
GPU 0     1350         1512         4                           68                63           294.311           28515477800             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081305582624             156080327784992             456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7041950                     15087458                    0                           0                           
GPU 0     1365         1512         4                           68                63           284.401           28515506897             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081410023200             156080327784992             456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8191405                     15677330                    0                           0                           
GPU 0     1380         1512         4                           69                63           289.257           28515536754             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081512772128             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7921948                     15505831                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.218           28515566506             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081615881536             156080327784992             456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8784505                     16006780                    0                           0                           
GPU 0     1365         1512         4                           68                63           297.614           28515596853             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081718921120             156080327784992             456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6526482                     14888386                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           67                63           303.349           28515627363             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081824311040             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8365719                     16124098                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.460           28515657857             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159081926010816             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        9473656                     16794492                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.630           28515688395             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082028407712             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8170301                     15853289                    0                           0                           
GPU 0     1380         1512         4                           69                63           304.705           28515718956             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082131104352             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        8170301                     15853289                    0                           0                           
GPU 0     1365         1512         4                           68                63           304.807           28515749122             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082233861024             156080327784992             456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7837978                     15631333                    0                           0                           
GPU 0     1365         1512         4                           69                63           291.418           28515778278             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082336551904             156080327784992             456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7630097                     15443086                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.609           28515807824             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082439291360             156080327784992             456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7771766                     15538295                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.214           28515837335             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159082542086656             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7985698                     15673387                    0                           0                           
