#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.549            28474319545             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.574        0.072        0.499        0.074        0.000        0.000        0.000        81147659                    51007100                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.646            28474337860             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12450119                    19112776                    0                           0                           
GPU 0     1410         1512         0                           64                56           280.204           28474366421             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12450119                    19112776                    0                           0                           
GPU 0     1410         1512         0                           64                57           284.593           28474395141             0            N/A          65                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5215660                     14264814                    0                           0                           
GPU 0     1410         1512         0                           64                57           285.659           28474423994             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.002        6279482                     14886070                    0                           0                           
GPU 0     1410         1512         0                           64                57           287.241           28474452899             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6391630                     14916836                    0                           0                           
GPU 0     1410         1512         0                           64                57           288.194           28474485378             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        30943833                    27213650                    0                           0                           
GPU 0     1410         1512         0                           64                58           288.680           28474511460             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7654178                     15837647                    0                           0                           
GPU 0     1410         1512         0                           64                58           288.680           28474543682             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        22066693                    22933753                    0                           0                           
GPU 0     1410         1512         0                           64                58           289.375           28474570087             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.957        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5435444                     14422550                    0                           0                           
GPU 0     1410         1512         0                           64                58           289.083           28474599174             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7302144                     15691966                    0                           0                           
GPU 0     1410         1512         0                           64                58           288.687           28474628210             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        6943272                     15482969                    0                           0                           
GPU 0     1410         1512         0                           64                58           288.305           28474657196             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7298855                     15608337                    0                           0                           
GPU 0     1410         1512         0                           65                58           288.203           28474686190             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8682025                     16576643                    0                           0                           
GPU 0     1410         1512         0                           65                58           288.589           28474715057             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8649542                     16561227                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           282.846           28474743694             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10707131                    17892830                    0                           0                           
GPU 0     1410         1512         0                           65                58           288.381           28474772584             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10415828                    17662933                    0                           0                           
GPU 0     1410         1512         0                           65                58           284.586           28474801391             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5150746                     14178069                    0                           0                           
GPU 0     1410         1512         0                           65                59           284.398           28474858286             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3549642                     13338876                    0                           0                           
GPU 0     1410         1512         0                           63                59           284.120           28474886824             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        3460242                     13269727                    0                           0                           
GPU 0     1410         1512         0                           65                59           284.026           28474915496             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        5663229                     14731147                    0                           0                           
GPU 0     1410         1512         0                           65                59           283.907           28474944564             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159011583924288             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7516606                     15982543                    0                           0                           
