#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.828            28485619953             0            N/A          0                 0                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.962        0.548        0.068        0.481        0.071        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           65                55           149.226           28485639562             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.962        0.548        0.068        0.481        0.071        0.000        0.000        0.000        81371694                    51147922                    0                           0                           
GPU 0     1410         1512         0                           66                57           200.618           28485659750             0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9011683                     16893918                    0                           0                           
GPU 0     1410         1512         0                           66                57           200.818           28485679942             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5254890                     14393742                    0                           0                           
GPU 0     1410         1512         0                           66                57           200.954           28485700008             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295954                     14435633                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.955           28485720202             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6159070                     14863044                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.147           28485740381             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5278978                     14416932                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.314           28485760633             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5295113                     14433108                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.376           28485780808             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5778265                     14665230                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.251           28485801072             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5778107                     14672781                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.340           28485821237             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7543643                     15803139                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.858           28485841446             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7673561                     15874585                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.852           28485861587             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7372471                     15717634                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.941           28485881849             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9417064                     16972942                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.722           28485902005             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.949        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5826434                     14752827                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                58           200.845           28485922181             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10844218                    17870517                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.954           28485942406             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4447684                     13942611                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.811           28485962598             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5890776                     14685819                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.811           28485982792             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5941013                     14738213                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.858           28486002972             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.949        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5946182                     14731367                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.147           28486023118             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5908467                     14722150                    0                           0                           
GPU 0     1410         1512         0                           66                58           200.858           28486043327             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159031540335104             156080327784992             456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5931761                     14727795                    0                           0                           
