#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           77.052            28553249848             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159150029872576             156080327784992             456               0.952        0.542        0.068        0.467        0.070        0.000        0.000        0.000        79579366                    50021315                    0                           0                           
GPU 0     1380         1512         4                           68                60           300.673           28553278774             0            N/A          0                 0                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159150102509184             156080327784992             456               0.952        0.542        0.068        0.467        0.070        0.000        0.000        0.000        79579366                    50021315                    0                           0                           
GPU 0     1380         1512         4                           68                61           305.641           28553309131             0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           159150265188864             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8048304                     15958275                    0                           0                           
GPU 0     1380         1512         4                           68                62           305.641           28553340313             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150365750944             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9743861                     16948363                    0                           0                           
GPU 0     1380         1512         4                           68                62           303.443           28553370667             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150466166080             156080327784992             456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9743861                     16948363                    0                           0                           
GPU 0     1380         1512         4                           68                62           301.500           28553401091             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150566611104             156080327784992             456               0.954        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5340286                     14074230                    0                           0                           
GPU 0     1380         1512         4                           68                63           301.989           28553431451             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150667012928             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9509078                     16946627                    0                           0                           
GPU 0     1380         1512         4                           68                63           302.959           28553461937             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150767394400             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        10548981                    17440053                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.287           28553492394             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150867811520             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7112728                     15257042                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.871           28553522744             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159150968190816             156080327784992             456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7085291                     15184050                    0                           0                           
GPU 0     1335         1512         4                           68                63           289.184           28553550682             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151068579744             156080327784992             456               0.958        0.562        0.070        0.488        0.067        0.000        0.000        0.002        8806403                     16106154                    0                           0                           
GPU 0     1350         1512         4                           69                63           292.271           28553579367             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151169031808             156080327784992             456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8676416                     16146467                    0                           0                           
GPU 0     1365         1512         4                           67                63           302.560           28553609557             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151269438944             156080327784992             456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        5462358                     14142821                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.864           28553640003             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151369873824             156080327784992             456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10038363                    17112311                    0                           0                           
GPU 0     1380         1512         4                           69                63           302.577           28553670374             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151470336576             156080327784992             456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        4867711                     13868515                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                63           303.443           28553700846             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151570737856             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5640105                     14300010                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.245           28553731418             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151671194336             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        5571049                     14201928                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.245           28553761794             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151771635744             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5359803                     14098631                    0                           0                           
GPU 0     1365         1512         4                           69                63           303.243           28553792346             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151872080736             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5392037                     14096352                    0                           0                           
GPU 0     1350         1512         4                           69                63           293.168           28553822213             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159151972538112             156080327784992             456               0.951        0.557        0.069        0.484        0.067        0.000        0.000        0.000        6242729                     14354219                    0                           0                           
GPU 0     1365         1512         4                           69                63           282.841           28553850712             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159152074470624             156080327784992             456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7075389                     14746365                    0                           0                           
GPU 0     1380         1512         4                           69                63           290.053           28553879923             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159152176543136             156080327784992             456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5704012                     14133981                    0                           0                           
GPU 0     1380         1512         4                           69                63           306.352           28553909995             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159152279530752             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7976992                     15707571                    0                           0                           
