#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.996            28561591991             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.552        0.069        0.493        0.071        0.000        0.000        0.000        78932095                    51073708                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.780            28561609721             0            N/A          0                 0                 0                 0                 6.000             69.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10851116                    18270440                    0                           0                           
GPU 0     1410         1512         0                           68                60           213.180           28561631236             0            N/A          0                 0                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10851116                    18270440                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.072           28561652773             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        4005236                     13772874                    0                           0                           
GPU 0     1410         1512         0                           68                60           214.072           28561674288             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.954        0.559        0.070        0.487        0.071        0.000        0.000        0.002        5670933                     14656295                    0                           0                           
GPU 0     1410         1512         0                           68                61           213.976           28561695818             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5702704                     14654340                    0                           0                           
GPU 0     1410         1512         0                           68                61           213.976           28561717339             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5678548                     14655308                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.264           28561738939             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5654383                     14679730                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.264           28561760476             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5694883                     14679187                    0                           0                           
GPU 0     1410         1512         0                           68                61           214.360           28561782100             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159166738995936             156080327784992             456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6162784                     14913062                    0                           0                           
