#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           73.340            28479801563             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159024122960128             156080327784992             456               0.953        0.572        0.071        0.498        0.070        0.000        0.000        0.000        76350877                    49403508                    0                           0                           
GPU 0     1410         1512         4                           65                58           118.546           28479831023             0            N/A          0                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           159024191077248             156080327784992             456               0.953        0.572        0.071        0.498        0.070        0.000        0.000        0.000        76350877                    49403508                    0                           0                           
GPU 0     1380         1512         4                           66                58           293.503           28479860842             0            N/A          0                 0                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159024295355392             156080327784992             456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8894577                     16461282                    0                           0                           
GPU 0     1380         1512         4                           66                59           301.483           28479891084             0            N/A          86                8                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           159024398097472             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5289457                     14281610                    0                           0                           
GPU 0     1380         1512         4                           66                59           297.698           28479922720             0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159024525039328             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        12850703                    17936492                    0                           0                           
GPU 0     1380         1512         4                           66                59           298.299           28479951518             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159024628134752             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7098441                     15344373                    0                           0                           
GPU 0     1380         1512         4                           66                60           298.015           28479981531             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159024734489952             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7172650                     15404042                    0                           0                           
GPU 0     1380         1512         4                           66                60           298.011           28480011561             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159024837424384             156080327784992             456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9035020                     16643510                    0                           0                           
GPU 0     1380         1512         4                           66                60           299.073           28480041597             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159024940630560             156080327784992             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9115106                     16695922                    0                           0                           
GPU 0     1380         1512         4                           66                60           299.078           28480071679             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159025042497024             156080327784992             456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8479075                     15896851                    0                           0                           
