#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.328            28489135251             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159034421800800             156080327784992             456               0.950        0.566        0.071        0.495        0.071        0.000        0.000        0.000        75167785                    47248322                    0                           0                           
GPU 0     1380         1512         4                           65                58           74.426            28489151015             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159034485802464             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13533320                    19412835                    0                           0                           
GPU 0     1380         1512         4                           65                59           304.166           28489181621             0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159034588317856             156080327784992             456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13533320                    19412835                    0                           0                           
GPU 0     1380         1512         4                           65                60           299.137           28489211529             0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           159034744367712             156080327784992             456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        4523374                     13673556                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.051           28489271912             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159034844885248             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.002        11497870                    17899837                    0                           0                           
GPU 0     1380         1512         4                           67                60           296.362           28489301746             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159034945408384             156080327784992             456               0.954        0.559        0.070        0.487        0.069        0.000        0.000        0.002        11497870                    17899837                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.133           28489331652             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035045931936             156080327784992             456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5511185                     14202973                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.921           28489361570             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035146504960             156080327784992             456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        4511946                     13788769                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.327           28489391475             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035247271552             156080327784992             456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5124277                     13994199                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.314           28489421475             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035347825728             156080327784992             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5894573                     14665759                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.916           28489451389             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035448452288             156080327784992             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.000        7679115                     15824495                    0                           0                           
GPU 0     1380         1512         4                           67                61           296.650           28489481268             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035549045344             156080327784992             456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7549196                     15753921                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.223           28489511169             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035649649120             156080327784992             456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7523549                     15737057                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.135           28489541039             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035750541600             156080327784992             456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6623981                     14869351                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.944           28489570889             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035851116864             156080327784992             456               0.950        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9542581                     16843546                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           66                61           297.045           28489600803             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159035951703840             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5414775                     14195016                    0                           0                           
GPU 0     1380         1512         4                           66                61           297.423           28489630759             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036052288320             156080327784992             456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5696357                     14314675                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.237           28489660699             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036153023968             156080327784992             456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        6476727                     14899612                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.852           28489690645             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036255026304             156080327784992             456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9373653                     16690653                    0                           0                           
GPU 0     1380         1512         4                           67                61           297.523           28489720666             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036359033920             156080327784992             456               0.951        0.557        0.069        0.484        0.069        0.000        0.000        0.002        5862535                     14288151                    0                           0                           
GPU 0     1380         1512         4                           66                61           298.005           28489750540             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036461344192             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8961928                     16568988                    0                           0                           
GPU 0     1380         1512         4                           66                61           296.555           28489780500             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159036564453152             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8961928                     16568988                    0                           0                           
