#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.282            28519948363             0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.960        0.545        0.068        0.475        0.069        0.000        0.000        0.000        79303415                    49296718                    0                           0                           
GPU 0     1410         1512         0                           68                61           221.522           28519977893             0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.960        0.545        0.068        0.475        0.069        0.000        0.000        0.000        79303415                    49296718                    0                           0                           
GPU 0     1410         1512         0                           69                62           300.017           28520008086             0            N/A          29                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8904478                     16770878                    0                           0                           
GPU 0     1410         1512         0                           69                62           300.032           28520038365             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5752775                     14558052                    0                           0                           
GPU 0     1410         1512         0                           69                63           301.987           28520068775             0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5760621                     14622252                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.846           28520104375             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5769696                     14615799                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.628           28520130172             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094645006464             156080327784992             456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9120772                     16903666                    0                           0                           
GPU 0     1410         1512         0                           69                63           303.649           28520165557             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094660400960             156080327784992             456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13175641                    18590803                    0                           0                           
GPU 0     1395         1512         4                           69                63           302.658           28520191697             0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094762142336             156080327784992             456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6384440                     14915894                    0                           0                           
GPU 0     1395         1512         4                           69                63           289.469           28520220580             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094864776512             156080327784992             456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6356100                     14920863                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.629           28520250105             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159094967777920             156080327784992             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7779936                     15843735                    0                           0                           
GPU 0     1395         1512         4                           69                63           294.421           28520279599             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095070927616             156080327784992             456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7847058                     16077022                    0                           0                           
GPU 0     1395         1512         4                           69                63           292.866           28520309039             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095175720448             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7857844                     16114174                    0                           0                           
GPU 0     1395         1512         4                           69                63           293.157           28520338478             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095278542048             156080327784992             456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8567431                     16470171                    0                           0                           
GPU 0     1395         1512         4                           69                63           292.869           28520367922             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095380916064             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7048710                     15172803                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           69                63           292.772           28520397444             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095486066016             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10692536                    17614360                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.254           28520426905             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095588753504             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10692536                    17614360                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.442           28520456439             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095691427776             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9674964                     16834959                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.252           28520485931             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095795400160             156080327784992             456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6975138                     15153515                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.742           28520515664             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159095899271136             156080327784992             456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        10876664                    17942638                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.346           28520545293             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096002332576             156080327784992             456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        11860839                    18235755                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.963           28520574875             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096104800800             156080327784992             456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        6564037                     14810337                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.444           28520604134             0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           159096207761376             156080327784992             456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3998344                     13504415                    0                           0                           
