#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.975           2024244476              2            35           60                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16245871162048              16245871162048              169               0.910        0.195        0.049        0.146        0.000        0.000        0.001        0.000        151181102                   37795275                    0                           0                           
GPU 0     1935         6500         0                           0                 60           167.002           2024259507              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16245972037088              16245972037088              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6835273                     31011221                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.132           2024277182              2            35           11                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           16246072916032              16246072916032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6144453                     29798897                    0                           0                           
GPU 0     1920         6500         4                           0                 61           192.924           2024294900              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246175724256              16246175724256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6297469                     29874753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.423           2024311830              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246276240064              16246276240064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6870987                     30627325                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.512           2024329035              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246376952640              16246376952640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897952                     30708175                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.774           2024346505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246477687648              16246477687648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692600                     30743840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.158           2024360255              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246578607232              16246578607232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634767                     30553568                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.985           2024373953              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246679384224              16246679384224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673108                     30655953                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.065           2024387737              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246780082720              16246780082720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704613                     30779461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.145           2024401648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246880835808              16246880835808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705288                     30766299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.176           2024415653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16246981599424              16246981599424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856466                     30853758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.895           2024429756              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16247082385216              16247082385216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901819                     30859032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.370           2024444077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16247183208160              16247183208160              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881312                     30855000                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.290           2024458379              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16247284068512              16247284068512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958988                     30890680                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
