#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.593           2037298129              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16327367497760              16327367497760              169               1.000        0.221        0.055        0.177        0.000        0.000        0.001        0.000        162062615                   14732965                    0                           0                           
GPU 0     1935         6500         0                           0                 60           153.416           2037309980              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16327468314368              16327468314368              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7102866                     31180846                    0                           0                           
GPU 0     1935         6500         0                           0                 60           188.490           2037325604              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16327569211072              16327569211072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6181362                     29919584                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.952           2037341314              2            35           91                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           16327669912416              16327669912416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6511348                     30398214                    0                           0                           
GPU 0     1935         6500         4                           0                 60           186.246           2037356730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16327770736480              16327770736480              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6590045                     30436841                    0                           0                           
GPU 0     1935         6500         4                           0                 60           184.919           2037372107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16327871555264              16327871555264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6859318                     30823601                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.292           2037387552              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16327972364256              16327972364256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6669007                     30642007                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.171           2037403174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328073169120              16328073169120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590919                     30559287                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.617           2037418725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328173946432              16328173946432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676989                     30739429                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.198           2037434320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328274753760              16328274753760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677669                     30750753                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.754           2037449856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328375510496              16328375510496              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6906926                     30847196                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.027           2037465425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328476264736              16328476264736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075096                     30921207                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.510           2037480973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328576983936              16328576983936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775781                     30806640                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.500           2037496585              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328677791232              16328677791232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734716                     30785870                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.518           2037512123              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328778651776              16328778651776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726659                     30778496                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.224           2037527676              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328879391520              16328879391520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824651                     30849577                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.476           2037543134              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16328980277120              16328980277120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890434                     30883674                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.180           2037558650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329081037824              16329081037824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751142                     30798358                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.479           2037574082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329181835264              16329181835264              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6730746                     30647081                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.837           2037589525              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329282588608              16329282588608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024414                     30888560                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.189           2037604867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329383391296              16329383391296              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6561933                     30411508                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.925           2037620380              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329484176544              16329484176544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857963                     30735147                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.426           2037635751              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329584987616              16329584987616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639831                     30683942                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.063           2037647413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329685777632              16329685777632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767669                     30796154                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.547           2037659114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329786656960              16329786656960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874602                     30871382                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.396           2037670908              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329887603296              16329887603296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6805355                     30772335                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.595           2037682730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16329988622432              16329988622432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854250                     30763292                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.139           2037694679              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330089302176              16330089302176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685819                     30679784                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.523           2037706676              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330190105568              16330190105568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930444                     30787502                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.361           2037718801              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330290808800              16330290808800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050062                     30866710                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.619           2037731029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330391574784              16330391574784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6926697                     30846064                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.417           2037743452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330492414592              16330492414592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910156                     30840119                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.581           2037756060              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330593271648              16330593271648              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6861834                     30742514                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.380           2037768739              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330694063808              16330694063808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079629                     30982136                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.578           2037781578              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330794776256              16330794776256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890689                     30877989                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.581           2037794594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330895574784              16330895574784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6918289                     30937457                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.783           2037807834              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16330996347808              16330996347808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927582                     31005562                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.436           2037821157              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331097116512              16331097116512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7069061                     31053667                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.330           2037834630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331197984640              16331197984640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6949433                     30941023                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.448           2037848196              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331298790752              16331298790752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951194                     30938141                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.306           2037861942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331399591424              16331399591424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913600                     30907095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.711           2037875925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331500383072              16331500383072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6840827                     30919739                    0                           0                           
GPU 0     1935         6500         4                           0                 60           188.507           2037889982              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331601243520              16331601243520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079259                     31037076                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           188.715           2037904202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16331702037696              16331702037696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910293                     30961441                    0                           0                           
