#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.742           2006479084              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16131721022240              16131721022240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815107                     30829297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.572           2006493523              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16131821785408              16131821785408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6851844                     30832702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.726           2006508220              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16131922542208              16131922542208              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6991120                     30914274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.544           2006522999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132023268000              16132023268000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683406                     30646297                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.982           2006538073              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132123987776              16132123987776              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        7001344                     30818909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.379           2006553206              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132224750112              16132224750112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7245596                     31129259                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.754           2006568541              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132325571552              16132325571552              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7305496                     31233879                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.514           2006584058              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132426360992              16132426360992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7253885                     31221842                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.950           2006599753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132527174048              16132527174048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7057001                     31250251                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.529           2006615490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132628003968              16132628003968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7015869                     31319154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.825           2006631361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132728802112              16132728802112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7545220                     31669107                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.450           2006647277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132829614048              16132829614048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7684514                     31717851                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.789           2006663377              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16132930430976              16132930430976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7422014                     31643715                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.566           2006679396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133031224544              16133031224544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7451042                     31661414                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.500           2006695634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133131997472              16133131997472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7458575                     31630012                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.937           2006711811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133232800736              16133232800736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8081846                     31973812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.748           2006724706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133333602048              16133333602048              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7241650                     31517127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.975           2006737630              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133434403392              16133434403392              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7061281                     31328591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.653           2006750572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133535208000              16133535208000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997454                     31321868                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.025           2006763622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16133636001440              16133636001440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7031941                     31164141                    0                           0                           
