#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           117.407           1987443259              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16011656082720              16011656082720              169               0.915        0.197        0.049        0.148        0.000        0.000        0.001        0.000        151300236                   50433412                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.372           1987461038              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16011757650112              16011757650112              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6417777                     30238683                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.294           1987479243              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16011858496224              16011858496224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6134243                     29714917                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.326           1987497261              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           16011959736672              16011959736672              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643104                     30128629                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.846           1987515039              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012060512992              16012060512992              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6546023                     30051406                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.161           1987532921              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012161329792              16012161329792              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6368256                     30158959                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.138           1987549782              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012262119520              16012262119520              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6571877                     30529124                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.145           1987566655              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012362849536              16012362849536              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6757134                     30721058                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.171           1987583686              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012463632672              16012463632672              169               0.921        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6738354                     30615769                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.342           1987600860              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012564350080              16012564350080              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819593                     30820793                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.643           1987618278              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012665103072              16012665103072              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6787074                     30761046                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.488           1987635802              2            35           92                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012765893760              16012765893760              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7022160                     30897234                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.473           1987653390              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012866602784              16012866602784              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7016408                     30890287                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.325           1987671043              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16012967322464              16012967322464              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6869061                     30822224                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.547           1987688925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16013068029376              16013068029376              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6864924                     30830305                    0                           0                           
