#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.387           1986544995              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16006562815616              16006562815616              169               0.960        0.209        0.052        0.167        0.000        0.000        0.001        0.000        163126593                   54375531                    0                           0                           
GPU 0     1935         6500         0                           0                 60           186.169           1986559540              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           16006663707936              16006663707936              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6086926                     29628165                    0                           0                           
GPU 0     1935         6500         0                           0                 60           200.660           1986575008              2            35           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16006764420960              16006764420960              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6132478                     29762574                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.352           1986590493              2            35           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           16006866633856              16006866633856              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6421701                     29906744                    0                           0                           
GPU 0     1935         6500         4                           0                 60           195.314           1986605785              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16006966790592              16006966790592              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6630891                     30448074                    0                           0                           
GPU 0     1935         6500         4                           0                 60           197.034           1986621495              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16007067492288              16007067492288              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6810364                     30703234                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.384           1986637437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16007168273696              16007168273696              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6786451                     30771974                    0                           0                           
GPU 0     1920         6500         4                           0                 60           198.622           1986653677              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16007269516416              16007269516416              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6642496                     30379367                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.946           1986669820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16007370050784              16007370050784              169               0.925        0.199        0.050        0.153        0.000        0.000        0.001        0.151        6610446                     30411258                    0                           0                           
GPU 0     1935         6500         4                           0                 60           198.417           1986686341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           16007470773792              16007470773792              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6702559                     30641454                    0                           0                           
